Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARPC1A	ENHA_FOSL2;RPL30	5.12888317866664	4.552484381112651e-19	False	((1.1666666666666667, -0.7352331606217617), array([-0.97597432, -0.23039857]))	False
ARPC1A	DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([-0.65229714, -0.7611056 ]), (1.1666666666666667, 0.3590673575129535))	False
ARPC1A	DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([-0.65229714, -0.7611056 ]), (1.1666666666666667, -0.7352331606217617))	False
ARPC1A	CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.83899242,  0.20829169]), (1.1, -0.9974093264248706))	False
ARPC1A	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5642487046632124), array([-0.96585894,  0.24077003]))	False
ARPC1A	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5642487046632124), array([-0.78880733,  0.3548868 ]))	False
ARPC1A	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.80493861, -0.55605328]), (1.1666666666666667, -0.5642487046632124))	False
ARPC1A	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5642487046632124), array([0.44585437, 0.92017001]))	False
ARPC1A	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1666666666666667, -0.5642487046632124), array([-0.74207997,  0.54077131]))	False
ARPC1A	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([0.75633818, 0.68343776]), (1.1666666666666667, -0.5642487046632124))	False
ARPC1A	ENHA_HMBOX1;UBE2Z	5.87654425612923	0.0006727775253751	False	((1.1666666666666667, -0.5642487046632124), array([-0.63858831, -0.806382  ]))	False
ARPC1A	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([-0.70232558,  0.7116074 ]), (1.1666666666666667, -0.5642487046632124))	False
ARPC1A	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1, -0.8264248704663213), array([ 0.98812896, -0.00719799]))	False
ARPC1A	ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1666666666666667, 0.18808290155440432), array([ 0.98812896, -0.00719799]))	False
ARPC1A	ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1333333333333335, -0.5756476683937823), array([-0.92757165,  0.40041956]))	False
ARPC1A	CUL2;ENHA_HIF1A	5.55338622121297	6.00635784908876e-10	False	(array([0.9549281 , 0.35323572]), (1.1333333333333335, -0.5756476683937823))	False
ARPC1A	ENHA_HIF1A;HIF1AN	6.6788864600923	2.80492148198102e-25	False	((1.1333333333333335, -0.5756476683937823), array([-0.54848909,  0.78370219]))	False
ARPC1A	ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1333333333333335, -0.5756476683937823), array([-0.96013546, -0.0042516 ]))	False
ARPC1A	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([ 0.89296907, -0.41396949]), (1.1666666666666667, 0.8720207253886012))	False
