promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MTMR1	ENHA_ZNF460	True	False	False	1.1	1.029032258064516	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MTMR1	ENHA_MYB	True	False	False	1.1333333333333335	0.03548387096774186	11	-2.37830081095658	6.25075955829769e-06	False											0.455511665059178	3.0865183917072103e-10
MTMR1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8161290322580645	7	1.20019564579332	1.62568910285003e-17	False											0.420027562989991	7.378208916246989e-11
MTMR1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7451612903225807	10	3.10191642117498	0.0302281855584287	False											0.44670034674307146	1.527852623754265e-11
MTMR1	ENHA_SIX2	True	False	False	1.1666666666666667	0.532258064516129	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
MTMR1	ENHA_RREB1	True	False	False	1.1333333333333335	0.46129032258064506	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MTMR1	ENHA_TCF7	True	False	False	1.1	0.8161290322580645	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
MTMR1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
MTMR1	ENHA_STAT3	True	False	False	1.1333333333333335	0.6741935483870967	30	-0.13163942522722	0.0914843663541713	False											0.34492158144367	1.4555296411604015e-19
MTMR1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5322580645161291	6	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
MTMR1	ENHA_GABPA	True	False	False	1.1	-0.4612903225806453	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
MTMR1	ENHA_MAZ	True	False	False	1.1	-0.03548387096774208	2	1.17636897308062	2.95636464524114e-88	False											0.4058191161781435	5.214047572218352e-22
MTMR1	ENHA_HINFP	True	False	False	1.1666666666666667	-0.3193548387096775	1	-0.181229002166889	0.339807468547872	False											0.393905836063336	3.76662495402574e-05
MTMR1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.39032258064516134	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
MTMR1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.1064516129032258	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
MTMR1	ENHA_NR2C2	True	False	False	1.1	0.17741935483870952	7	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.4755310576409094e-18
MTMR1	ENHA_JUND	True	False	False	1.1333333333333335	-0.17741935483870974	11	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
MTMR1	ENHA_SP1	True	False	False	1.1	0.6032258064516127	65	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
MTMR1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9580645161290323	17	-3.04567725393117	0.0	False											0.365116537941973	7.999565904590339e-33
MTMR1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.603225806451613	2	-3.0226820248758	1.8258994682084e-290	False											0.448849497418765	2.1469388982049434e-06
MTMR1	ENHA_FOS	True	False	False	1.1	-0.6741935483870969	31	0.498702747190724	0.0001190838470953	False											0.371058948463391	6.350191111660351e-17
MTMR1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3193548387096774	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
MTMR1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
MTMR1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7451612903225806	16	-0.234793954519332	0.642460693171194	False											0.38159409821249746	1.9911802114014384e-29
MTMR1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0290322580645161	17	-1.24764079331658	9.42804687986243e-41	False											0.447875473997574	4.90937192903665e-18
MTMR1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.8870967741935483	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
MTMR1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9580645161290322	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
MTMR1	ENHA_PBX1	True	False	False	1.1333333333333335	0.24838709677419346	2	2.19748654875131	1.65087482662549e-28	False											0.4128008549165135	4.572254668543957e-07
MTMR1	ENHA_JUNB	True	False	False	1.1	-0.24838709677419368	21	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	2.41972065210443e-19
MTMR1	ENHA_RFX5	True	False	False	1.1	0.3903225806451611	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
MTMR1	ENHA_EHF	True	False	False	1.1	-0.8870967741935485	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
MTMR1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.10645161290322591	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
MTMR1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5634146341463415	9	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
MTMR1	PROM_CENPB	False	True	False	-1.1	-1.1	1	0.038873903073903	0.684635369837787	False											0.822757556125948	0.529225921906435
MTMR1	PROM_GLI3	False	True	False	-1.1666666666666667	-0.6707317073170732	3	-3.01530386004786	4.55622017655868e-29	False											0.73342620676454	0.0059844876359434
MTMR1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7780487804878049	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
MTMR1	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.8853658536585367	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
MTMR1	PROM_EGR1	False	True	False	-1.1	-0.7780487804878049	11	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
MTMR1	PROM_USF2	False	True	False	-1.1	0.6707317073170733	4	1.05894712497317	3.42859503696686e-32	False											0.8847870652645284	0.3702910734700115
MTMR1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.5634146341463415	2	-1.93024821190597	1.00083757814832e-81	False											0.7383284169506945	0.033025610844504984
MTMR1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8317073170731708	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
MTMR1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5097560975609756	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
MTMR1	PROM_SP1	False	True	False	-1.1666666666666667	0.29512195121951224	36	-0.733707104214519	4.5131323926585794e-18	False											1.3232656020188949	8.862079365655285e-09
MTMR1	PROM_KLF5	False	True	False	-1.1	-0.29512195121951224	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.383084254419527
MTMR1	PROM_SP2	False	True	False	-1.1	0.34878048780487814	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
MTMR1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4024390243902439	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
MTMR1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MTMR1	PROM_E2F4	False	True	False	-1.1	-0.9390243902439025	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
MTMR1	PROM_NRF1	False	True	False	-1.1666666666666667	-0.02682926829268295	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
MTMR1	PROM_STAT1	False	True	False	-1.1666666666666667	0.45609756097560994	19	-4.62037343801228	3.18474888731901e-209	False											0.974893330039337	0.69250367917198
MTMR1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9926829268292684	12	-1.58598313818408	1.07173313586322e-50	False											0.8864497143061509	0.1400840364678025
MTMR1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.18780487804878043	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
MTMR1	PROM_RELA	False	True	False	-1.1333333333333335	0.08048780487804885	27	-0.0830794465946176	0.417800025186821	False											0.835694385515699	0.35362767816401
MTMR1	PROM_ESR2	False	True	False	-1.1333333333333335	-0.724390243902439	11	3.10191642117498	0.0302281855584287	False											0.945972932537549	0.282513951754826
MTMR1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9390243902439024	2	-1.43866192496323	0.327881886384793	False											0.866288226555596	0.5068618242203105
MTMR1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.348780487804878	6	-4.0236383329462	1.2985292682091302e-211	False											1.1933341552263	0.048876824075102895
MTMR1	PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
MTMR1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8853658536585367	1	-0.254228650675088	0.250420646955463	False											1.28296764791543	0.0024058060920122
MTMR1	PROM_VEZF1	False	True	False	-1.1333333333333335	0.7243902439024392	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
MTMR1	PROM_RUNX2	False	True	False	-1.1333333333333335	0.24146341463414633	12	-0.861166876706292	0.0007117547549995	False											1.011190069709007	0.4164483597058025
MTMR1	PROM_STAT3	False	True	False	-1.1	0.5097560975609756	36	-0.13163942522722	0.0914843663541713	False											0.6145779885663015	0.010185079968220951
MTMR1	PROM_RREB1	False	True	False	-1.1	0.18780487804878065	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
