promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTSK	ENHA_STAT1	True	False	False	1.1	0.6858823529411766	29	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
CTSK	ENHA_NR2F1	True	False	False	1.1333333333333335	0.09058823529411764	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
CTSK	ENHA_ESR2	True	False	False	1.1666666666666667	-0.815294117647059	14	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.002450948245102
CTSK	ENHA_IRF5	True	False	False	1.1	-0.47882352941176465	6	-1.39163236637464	9.03388222409983e-17	False											0.47108521865484	9.3481705383925e-07
CTSK	ENHA_RREB1	True	False	False	1.1666666666666667	0.42705882352941194	3	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
CTSK	ENHA_KLF4	True	False	False	1.1	-0.32352941176470584	12	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
CTSK	ENHA_TFAP2C	True	False	False	1.1	0.8411764705882354	12	-0.853382865494771	5.1225313213023e-10	False											0.438523212633937	2.5443012116411036e-17
CTSK	ENHA_TFDP1	True	False	False	1.1	0.9188235294117648	3	-1.49951127569777	7.75563052587775e-94	False											0.438514225799442	2.0122692015363903e-09
CTSK	ENHA_CLOCK	True	False	False	1.1	-1.0223529411764707	2	-1.04774665164378	1.61282064181663e-22	False											1.5000101110133095	0.08798709559199372
CTSK	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7376470588235295	3	-3.09819901379961	1.5394834772998e-296	False											0.618105652333775	1.7414216220977e-05
CTSK	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1164705882352941	16	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
CTSK	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0482352941176472	18	-0.0362829210068259	0.736088995669794	False											0.34797072040326	1.403838540989409e-25
CTSK	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5047058823529412	56	-4.0231535461388	8.02847625817727e-85	False											0.535547907667116	3.5602879440971e-12
CTSK	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19411764705882373	13	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
CTSK	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3494117647058823	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
CTSK	ENHA_FOSL2	True	False	False	1.1	-0.711764705882353	2	-3.0226820248758	1.8258994682084e-290	False											1.3497118424971444	2.3663582557396206e-05
CTSK	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0223529411764707	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
CTSK	ENHA_THRB	True	False	False	1.1333333333333335	0.9447058823529413	11	1.21953043880219	8.56338194398239e-20	False											0.524191425081208	0.0298704681105478
CTSK	ENHA_EGR1	True	False	False	1.1	-0.8670588235294119	12	-3.04567725393117	0.0	False											0.2715231114658015	8.745232267995096e-50
