Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STK3	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.2718801 ,  0.85413696]), (1.1, 0.9216216216216218))	False
STK3	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1, -0.38648648648648654), array([-0.83320015, -0.43703054]))	False
STK3	ENHA_AR;TMF1	1.54288921283477	0.0832899081899847	False	((1.1, -1.1), array([-0.35190107,  0.81881098]))	False
STK3	ENHA_RBPJ;KDM5A	1.7501908808116	0.0870629194757138	False	((1.1333333333333335, 0.22792792792792804), array([-0.95226265,  0.2685698 ]))	False
STK3	CUX1;ENHA_RBPJ	1.44900916356616	0.0328325150568283	False	(array([-0.76425221,  0.39056368]), (1.1333333333333335, 0.22792792792792804))	False
STK3	ENHA_RBPJ;SMARCA1	1.41153375906727	0.0302459300819257	False	((1.1333333333333335, 0.22792792792792804), array([-0.7574221, -0.629934 ]))	False
STK3	ENHA_RBPJ;USP47	1.72700403749418	0.0613849409258902	False	((1.1333333333333335, 0.22792792792792804), array([0.46726436, 0.90572986]))	False
STK3	ENHA_RBPJ;ZBTB10	1.7501908808116	0.0870629194757138	False	((1.1333333333333335, 0.22792792792792804), array([-0.74903535,  0.52073692]))	False
STK3	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([0.71934181, 0.720873  ]))	False
STK3	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([-0.65060114, -0.80441712]), (1.1333333333333335, -0.9612612612612613))	False
STK3	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.94898566, -0.16168914]), (1.1, 1.1))	False
STK3	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.94898566, -0.16168914]), (1.1, -0.2675675675675676))	False
STK3	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.94898566, -0.16168914]), (-1.1333333333333335, 1.1))	False
STK3	CDKN1A;ENHA_CEBPA	1.80410489683766	1.53976334220785e-06	False	(array([-0.93671227,  0.36110278]), (1.1, -0.9810810810810812))	False
STK3	ENHA_AR;TRIM24	1.51295126626264	0.001371990128473	False	((1.1, -1.1), array([-0.53234283,  0.78559127]))	False
STK3	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1, -1.0405405405405406), array([ 0.93527098, -0.33274574]))	False
STK3	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1333333333333335, 0.22792792792792804), array([-0.36540154, -0.90228008]))	False
STK3	ENHA_HIF1A;HIF1AN	1.14743430082875	0.484082531681618	False	((1.1, -0.5054054054054055), array([-0.74381781, -0.59415693]))	False
STK3	ENHA_HIF1A;IKBKG	1.34872512840046	0.0830887227221461	False	((1.1, -0.5054054054054055), array([-0.07777972, -0.98039905]))	False
STK3	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1333333333333335, -0.06936936936936933), array([-0.07777972, -0.98039905]))	False
STK3	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.28738738738738734), array([-0.94204714, -0.18566836]))	False
STK3	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.28738738738738734), array([-0.94204714, -0.18566836]))	False
STK3	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1333333333333335, -0.4261261261261261), array([-0.96577022,  0.13483832]))	False
STK3	ENHA_USF2;NPM1	1.75930422657411	1.34708206664671e-09	False	((1.1666666666666667, 0.9018018018018021), array([-0.96577022,  0.13483832]))	False
STK3	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1, 0.7432432432432434), array([-0.96577022,  0.13483832]))	False
STK3	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1333333333333335, -0.4261261261261261), array([-0.96577022,  0.13483832]))	False
STK3	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1333333333333335, -0.4261261261261261), array([ 0.76275764, -0.67847666]))	False
STK3	ENHA_IRF1;MYD88	1.65007716357166	0.0013190728344333	False	((1.1333333333333335, -0.4261261261261261), array([ 0.76275764, -0.67847666]))	False
STK3	ENHA_MYC;TRIM21	1.39760155216281	0.215094748142117	False	((1.1333333333333335, -0.06936936936936933), array([-0.75254732,  0.63179873]))	False
STK3	ENHA_MYC;IRAK1	2.35914089965759	0.0002231825187788	False	((1.1333333333333335, -0.06936936936936933), array([-0.14884988, -0.93744325]))	False
STK3	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1, -0.5054054054054055), array([ 0.96612725, -0.22258019]))	False
STK3	ENHA_KLF11;SIN3A	1.27823500172378	0.0116045071489548	False	((1.1, -0.2675675675675676), array([0.73393221, 0.60064649]))	False
STK3	ENHA_KLF10;SIN3A	1.29549754820556	0.0084439903518347	False	((1.1666666666666667, -0.28738738738738734), array([0.73393221, 0.60064649]))	False
STK3	ENHA_KLF10;SIN3A	1.29549754820556	0.0084439903518347	False	((1.1666666666666667, -0.28738738738738734), array([0.73393221, 0.60064649]))	False
STK3	ENHA_MYC;SNRNP200	0.768783769093361	1.0	False	((1.1333333333333335, -0.06936936936936933), array([0.93548783, 0.27481636]))	False
STK3	CTR9;ENHA_MYC	1.67902092146911	0.000606985883442	False	(array([ 0.76240189, -0.54534978]), (1.1333333333333335, -0.06936936936936933))	False
STK3	ENHA_MYC;SF3B1	1.57618890288057	0.010297790111922	False	((1.1333333333333335, -0.06936936936936933), array([-0.41807769,  0.88684528]))	False
STK3	ENHA_RBPJ;SMARCA5	1.41153375906727	0.0302459300819257	False	((1.1333333333333335, 0.22792792792792804), array([-0.07361993,  0.98474844]))	False
STK3	ENHA_MYC;SMARCA5	1.39387158427755	0.347005424700631	False	((1.1333333333333335, -0.06936936936936933), array([-0.07361993,  0.98474844]))	False
STK3	ENHA_MYC;SIN3B	0.768783769093361	1.0	False	((1.1333333333333335, -0.06936936936936933), array([0.73950576, 0.51647532]))	False
STK3	ADNP;ENHA_MYC	1.39387158427755	0.347005424700631	False	(array([-0.59477517,  0.83213318]), (1.1333333333333335, -0.06936936936936933))	False
STK3	ENHA_MYC;GTF3C3	0.768783769093361	1.0	False	((1.1333333333333335, -0.06936936936936933), array([-0.48573452,  0.66679964]))	False
STK3	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.25645739, -0.88502082]), (1.1, 0.8621621621621622))	False
STK3	ENHA_HIF1A;UTP23	1.00694410878036	1.0	False	((1.1, -0.5054054054054055), array([-0.97249691,  0.20914921]))	False
STK3	ENHA_ZNF24;USP11	1.29867220797225	0.0522773345573775	False	((1.1333333333333335, 1.0603603603603604), array([ 0.94571157, -0.24892854]))	False
STK3	DDX6;ENHA_ZNF24	1.23532673108655	0.151526764897663	False	(array([0.95365655, 0.23180868]), (1.1333333333333335, 1.0603603603603604))	False
STK3	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1333333333333335, -0.06936936936936933), array([-0.83276859,  0.62075026]))	False
STK3	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([0.26288634, 0.97428293]), (1.1333333333333335, -0.06936936936936933))	False
STK3	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1, -0.38648648648648654), array([-0.65303337, -0.74596595]))	False
STK3	ENHA_MYC;XPO1	1.31492707499311	0.0272011227856159	False	((1.1333333333333335, -0.06936936936936933), array([-0.65303337, -0.74596595]))	False
STK3	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([0.91896918, 0.38838573]), (1.1, -0.9810810810810812))	False
STK3	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([0.91896918, 0.38838573]), (1.1333333333333335, -0.06936936936936933))	False
STK3	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1333333333333335, -0.06936936936936933), array([-0.85181262,  0.51075538]))	False
STK3	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.42709024, 0.90255546]), (1.1666666666666667, 0.48558558558558573))	False
STK3	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.42709024, 0.90255546]), (1.1666666666666667, 0.48558558558558573))	False
STK3	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.42709024, 0.90255546]), (1.1666666666666667, 0.48558558558558573))	False
STK3	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1666666666666667, 0.8423423423423424), array([-0.94159379, -0.34365245]))	False
STK3	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1666666666666667, 0.8423423423423424), array([-0.94159379, -0.34365245]))	False
STK3	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1666666666666667, 0.8423423423423424), array([0.95524137, 0.03011116]))	True
STK3	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1666666666666667, 0.8423423423423424), array([0.95524137, 0.03011116]))	True
STK3	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1666666666666667, 0.8423423423423424), array([0.09193321, 0.94342768]))	False
STK3	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1666666666666667, 0.8423423423423424), array([0.09193321, 0.94342768]))	False
STK3	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1333333333333335, -0.4261261261261261), array([-0.84000379, -0.48919967]))	False
STK3	ENHA_TP53;YBX1	1.87601438641764	3.42306072390253e-08	False	((1.1666666666666667, 0.8423423423423424), array([-0.84000379, -0.48919967]))	False
STK3	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1333333333333335, -0.4261261261261261), array([-0.84000379, -0.48919967]))	False
STK3	ENHA_MYC;YBX1	1.7543182236735	2.72580191527074e-05	False	((1.1333333333333335, -0.06936936936936933), array([-0.84000379, -0.48919967]))	False
STK3	ENHA_TP53;YBX1	1.87601438641764	3.42306072390253e-08	False	((1.1666666666666667, 0.8423423423423424), array([-0.84000379, -0.48919967]))	False
STK3	ENHA_TP53;NIN	3.17941200924944	5.2857096868974e-05	False	((1.1666666666666667, 0.8423423423423424), array([0.20110439, 0.9708406 ]))	False
STK3	ENHA_TP53;NIN	3.17941200924944	5.2857096868974e-05	False	((1.1666666666666667, 0.8423423423423424), array([0.20110439, 0.9708406 ]))	False
STK3	ENHA_TP53;TRAF6	2.36260596774209	0.0001622245095684	False	((1.1666666666666667, 0.8423423423423424), array([ 0.0758778 , -0.99441638]))	False
STK3	ENHA_HIF1A;TRAF6	1.84812831286185	0.105239969593548	False	((1.1, -0.5054054054054055), array([ 0.0758778 , -0.99441638]))	False
STK3	ENHA_TP53;TRAF6	2.36260596774209	0.0001622245095684	False	((1.1666666666666667, 0.8423423423423424), array([ 0.0758778 , -0.99441638]))	False
STK3	CDK8;ENHA_HIF1A	1.92595586814196	0.0371641165373169	False	(array([ 0.75882651, -0.61016094]), (1.1, -0.5054054054054055))	False
STK3	CDK8;ENHA_SREBF1	1.85109088995828	0.0029233015351024	False	(array([ 0.75882651, -0.61016094]), (1.1, 0.5648648648648649))	False
STK3	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8423423423423424), array([0.85392427, 0.47942273]))	False
STK3	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8423423423423424), array([0.85392427, 0.47942273]))	False
STK3	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8423423423423424), array([ 0.12512277, -0.95002887]))	False
STK3	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1666666666666667, 0.8423423423423424), array([ 0.12512277, -0.95002887]))	False
STK3	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1333333333333335, 0.8225225225225226), array([-0.76510417, -0.68673658]))	False
STK3	ENHA_RBPJ;PHF8	1.41997929882815	0.0014614261355587	False	((1.1333333333333335, 0.22792792792792804), array([-0.76510417, -0.68673658]))	False
STK3	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1333333333333335, 0.8225225225225226), array([-0.76510417, -0.68673658]))	False
STK3	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1666666666666667, 0.8423423423423424), array([-0.78718502,  0.51165904]))	False
STK3	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1, 0.8621621621621622), array([-0.78718502,  0.51165904]))	False
STK3	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1666666666666667, 0.8423423423423424), array([-0.78718502,  0.51165904]))	False
STK3	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1666666666666667, 0.8423423423423424), array([ 0.03568307, -0.99755649]))	False
STK3	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1666666666666667, 0.8423423423423424), array([ 0.03568307, -0.99755649]))	False
STK3	ENHA_TP53;MNAT1	2.2297079452854	1.28680176713378e-06	False	((1.1666666666666667, 0.8423423423423424), array([-0.67692725,  0.78264166]))	False
STK3	ENHA_FOXP1;MNAT1	2.99003239858179	1.1225415413311101e-15	False	((1.1666666666666667, -0.5846846846846847), array([-0.67692725,  0.78264166]))	False
STK3	ENHA_TP53;MNAT1	2.2297079452854	1.28680176713378e-06	False	((1.1666666666666667, 0.8423423423423424), array([-0.67692725,  0.78264166]))	False
STK3	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.48558558558558573), array([-0.7484888 ,  0.56922136]))	False
