Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
S100A10	ENHA_RXRB;SPOP	0.50649457203934	0.0006238853270341	False	((1.1666666666666667, 0.9166666666666665), array([-0.91244967, -0.32919053]))	False
S100A10	PROM_GLI3;SPOP	0.385853586037896	1.39883746518153e-08	False	((-1.1666666666666667, -0.5971428571428572), array([-0.91244967, -0.32919053]))	False
S100A10	CALCOCO2;ENHA_RXRB	0.787604614931271	0.314256172434167	False	(array([-0.46014315, -0.76385666]), (1.1666666666666667, 0.9166666666666665))	False
S100A10	CALCOCO2;ENHA_HOXB9	0.712728639636677	0.502501720117027	False	(array([-0.46014315, -0.76385666]), (1.1333333333333335, -0.3666666666666667))	False
S100A10	CALCOCO2;PROM_MXI1	0.789422077741485	0.260792038328545	False	(array([-0.46014315, -0.76385666]), (-1.1333333333333335, 0.0942857142857143))	False
S100A10	ENHA_ATF2;MAPK14	0.395840746994723	3.6414919578516803e-14	False	((1.1, -1.1), array([-0.92560699,  0.23000855]))	False
S100A10	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1, -1.1), array([-0.80251628, -0.09973149]))	True
S100A10	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1, 1.1), array([-0.80251628, -0.09973149]))	False
S100A10	ENHA_JUN;PROM_MAZ	0.28659153948055	2.36655984677993e-13	False	((1.1666666666666667, -0.18333333333333335), (-1.1, 0.03142857142857136))	False
S100A10	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([-0.92560699,  0.23000855]), (-1.1, 0.03142857142857136))	False
S100A10	FOS;PROM_MAZ	0.307743106681224	3.57283026421536e-41	False	(array([-0.80251628, -0.09973149]), (-1.1, 0.03142857142857136))	False
S100A10	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.55), array([-0.61004925, -0.6235437 ]))	False
S100A10	ENHA_PPARD;KDM1A	0.519959851201733	9.69948527953115e-07	False	((1.1666666666666667, 0.3666666666666667), array([-0.61004925, -0.6235437 ]))	False
S100A10	KDM1A;PROM_RREB1	0.640968600546042	2.95389631687725e-05	False	(array([-0.61004925, -0.6235437 ]), (-1.1, 0.5971428571428572))	False
S100A10	ENHA_HOXB9;FOXA1	1.49626259956107	0.171892944833581	False	((1.1333333333333335, -0.3666666666666667), array([ 0.96778512, -0.22945843]))	False
S100A10	CHD3;ENHA_JUN	0.50959247987777	3.71868319722388e-06	False	(array([ 0.66937165, -0.62761085]), (1.1666666666666667, -0.18333333333333335))	False
S100A10	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([ 0.66937165, -0.62761085]), (-1.1, 0.9742857142857142))	False
