promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCL22	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5041666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CCL22	ENHA_RXRB	True	False	False	1.1	0.4125000000000001	4	1.20101849216797	1.7279579237566198e-27	False											0.307060733571338	2.062742403836442e-10
CCL22	ENHA_PLAG1	True	False	False	1.1666666666666667	-0.04583333333333339	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
CCL22	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0083333333333333	16	-0.600232504411478	4.5967343029176706e-09	False											0.34694844572475547	3.82730165070754e-33
CCL22	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3666666666666667	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
CCL22	ENHA_MAFG	True	False	False	1.1666666666666667	-0.45833333333333337	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
CCL22	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.09166666666666679	6	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
CCL22	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6416666666666667	2	-0.687172691423652	0.0004880472404334	False											0.436585091205726	2.6556774066725356e-12
CCL22	ENHA_REST	True	False	False	1.1	0.2749999999999999	21	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
CCL22	ENHA_RREB1	True	False	False	1.1333333333333335	0.3208333333333333	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
CCL22	ENHA_TCF3	True	False	False	1.1333333333333335	0.7333333333333334	7	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
CCL22	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.3008220993769645	1.089685128826603e-26
CCL22	ENHA_KLF4	True	False	False	1.1	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
CCL22	ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0083333333333333	3	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	1.39712424773574e-16
CCL22	ENHA_TP53	True	False	False	1.1	0.9624999999999999	42	0.19430270080352	0.0080827699159202	False											0.345101791368626	5.485204797984645e-26
CCL22	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8708333333333333	9	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
CCL22	ENHA_PRDM4	True	False	False	1.1666666666666667	0.09166666666666679	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
CCL22	ENHA_KLF9	True	False	False	1.1333333333333335	-0.5041666666666667	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
CCL22	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	3	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
CCL22	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7333333333333334	9	-3.01530386004786	4.55622017655868e-29	False											0.353414843052734	3.60924438755594e-10
CCL22	ENHA_SP4	True	False	False	1.1	0.55	1	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
CCL22	ENHA_SPIB	True	False	False	1.1333333333333335	0.5958333333333334	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
CCL22	ENHA_TFAP2A	True	False	False	1.1	0.8250000000000002	7	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	6.91570991392157e-27
CCL22	ENHA_REL	True	False	False	1.1	0.13749999999999996	22	-2.46080604113086	7.93735410976565e-55	False											0.349578199466504	2.6511828731406902e-17
CCL22	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7791666666666668	3	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
CCL22	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6416666666666666	5	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	1.49761466066097e-27
CCL22	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.18333333333333335	10	-1.71781633176476	4.4824481230612196e-57	False											0.37270131680777496	1.2276191185786405e-24
CCL22	ENHA_RELA	True	False	False	1.1333333333333335	0.18333333333333335	47	-0.0830794465946176	0.417800025186821	False											0.425064507073082	1.12215979642626e-14
CCL22	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5958333333333334	20	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
