Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1304	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.50719631,  0.41480381]), (1.1666666666666667, -0.23725490196078425))	False
MIR1304	ATF4;ENHA_JUNB	1.22458543853949	0.379482739261969	False	(array([-0.50719631,  0.41480381]), (1.1333333333333335, -0.5392156862745098))	False
MIR1304	ATF2;ENHA_BACH1	0.772873132820343	0.181358208579103	False	(array([-0.70486077, -0.3216553 ]), (1.1, -1.1))	False
MIR1304	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([-0.70486077, -0.3216553 ]), (1.1666666666666667, -0.49607843137254903))	False
MIR1304	ATF2;ENHA_FOSL2	0.722933929561834	0.102828373278405	False	(array([-0.70486077, -0.3216553 ]), (1.1333333333333335, -0.9274509803921569))	False
MIR1304	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([-0.70486077, -0.3216553 ]), (1.1333333333333335, -0.5392156862745098))	False
MIR1304	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.94614164,  0.05905004]), (1.1, -0.1941176470588235))	False
MIR1304	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([-0.94614164,  0.05905004]), (1.1, -1.1))	False
MIR1304	DDIT3;ENHA_JUND	1.53420912584853	0.0263284429114146	False	(array([-0.94614164,  0.05905004]), (1.1666666666666667, -0.49607843137254903))	False
MIR1304	DDIT3;ENHA_FOSL2	1.31388406047154	0.111649602438106	False	(array([-0.94614164,  0.05905004]), (1.1333333333333335, -0.9274509803921569))	False
MIR1304	DDIT3;ENHA_JUNB	1.82423123241915	0.0022115503740318	False	(array([-0.94614164,  0.05905004]), (1.1333333333333335, -0.5392156862745098))	False
MIR1304	DDIT3;PROM_DBP	3.42913398626526	0.0006368332424627	False	(array([-0.94614164,  0.05905004]), (-1.1333333333333335, -0.7333333333333334))	False
MIR1304	ENHA_STAT3;KHDRBS1	0.162323043487866	4.6031850824346e-20	False	((1.1666666666666667, 0.7980392156862748), array([-0.31914303,  0.81460807]))	False
MIR1304	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([0.37847149, 0.45612467]), (1.1333333333333335, -0.40980392156862744))	False
MIR1304	ENHA_BACH1;NLK	1.27123917682395	0.249188120211611	False	((1.1, -1.1), array([-0.70631428,  0.63683887]))	False
MIR1304	ENHA_STAT3;NLK	1.15196663061014	0.432752780570808	False	((1.1666666666666667, 0.7980392156862748), array([-0.70631428,  0.63683887]))	False
MIR1304	ENHA_STAT3;SIN3A	0.40010160934204	5.765427635433069e-12	False	((1.1666666666666667, 0.7980392156862748), array([-0.38237565, -0.34767414]))	False
MIR1304	ENHA_TGIF1;SIN3A	0.28214762696319	4.4991106625634806e-15	False	((1.1333333333333335, 1.0137254901960788), array([-0.38237565, -0.34767414]))	False
MIR1304	CDKN1A;ENHA_STAT3	0.417430517091201	3.34423707490239e-07	False	(array([ 0.75218814, -0.5180843 ]), (1.1666666666666667, 0.7980392156862748))	False
MIR1304	ENHA_ELF3;PAK1	1.13386431102642	0.592402562015512	False	((1.1666666666666667, -1.0137254901960786), array([-0.71891735,  0.57700188]))	False
MIR1304	CTBP2;ENHA_HOXB5	0.693982067856009	0.202248261675611	False	(array([0.96246665, 0.36871609]), (1.1333333333333335, -0.6686274509803922))	False
MIR1304	CTBP2;ENHA_TGIF1	0.237823702424322	6.72054371226842e-15	False	(array([0.96246665, 0.36871609]), (1.1333333333333335, 1.0137254901960788))	False
MIR1304	ENHA_NFKB2;FBXW7	0.181650347660937	7.36655617436152e-45	False	((1.1666666666666667, -0.10784313725490191), array([ 0.58727733, -0.58333798]))	False
MIR1304	ENHA_NR4A2;SMARCA2	0.857542611720172	0.859538206308239	False	((1.1666666666666667, 0.021568627450980538), array([-0.93367596,  0.12048093]))	False
MIR1304	ENHA_RELA;PPP2CA	0.264954856213931	0.0001603687573571	False	((1.1666666666666667, 0.2803921568627452), array([ 0.02307257, -0.98125858]))	False
MIR1304	ENHA_MGA;ZMYND8	0.151840578603713	6.20410662749964e-21	False	((1.1333333333333335, -0.2803921568627451), array([0.76423577, 0.33197927]))	False
