Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD56	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1, 0.9135593220338984), array([-0.96828328, -0.21679242]))	False
SNORD56	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.61072365, -0.79582033]), (1.1666666666666667, -0.13050847457627124))	False
SNORD56	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1333333333333335, 1.0627118644067797), array([-0.45222113,  0.76111453]))	False
SNORD56	E2F1;ENHA_CEBPD	0.415859359641749	6.90953715665908e-10	False	(array([-0.45131224,  0.86402799]), (1.1666666666666667, -1.0254237288135595))	False
SNORD56	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.16779661016949154), array([-0.74886922, -0.63299629]))	False
SNORD56	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1333333333333335, -1.0627118644067797), array([-0.53295036,  0.70847928]))	False
SNORD56	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1, 0.9135593220338984), array([0.87570313, 0.51804127]))	False
SNORD56	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1, 0.13050847457627124), array([0.87570313, 0.51804127]))	False
SNORD56	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1666666666666667, -0.8016949152542374), array([-0.93749184, -0.14539127]))	False
SNORD56	ENHA_ELF3;PAK1	0.567326444724635	0.0258659755797862	False	((1.1666666666666667, -0.8016949152542374), array([ 0.9814253 , -0.17440318]))	False
SNORD56	ENHA_ZBTB7B;GRB2	0.353678023924479	2.12667868939172e-08	False	((1.1, 1.0254237288135593), array([0.43242588, 0.84478438]))	False
SNORD56	ENHA_IRF5;GRB2	0.346959898698643	7.92329015100865e-07	False	((1.1, -0.5406779661016949), array([0.43242588, 0.84478438]))	False
SNORD56	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1333333333333335, -1.0627118644067797), array([0.96531401, 0.34966177]))	False
SNORD56	ENHA_NR3C1;NFKB1	0.437770506135426	2.5240688264610097e-11	False	((1.1, 0.13050847457627124), array([0.96531401, 0.34966177]))	False
SNORD56	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.8016949152542374), array([0.96531401, 0.34966177]))	False
SNORD56	ENHA_NR3C1;NFKB1	0.437770506135426	2.5240688264610097e-11	False	((1.1, 0.13050847457627124), array([0.96531401, 0.34966177]))	False
SNORD56	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, 0.13050847457627124), array([-0.55355823,  0.75563068]))	False
SNORD56	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1666666666666667, -0.5779661016949154), array([-0.55355823,  0.75563068]))	False
SNORD56	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, 0.13050847457627124), array([-0.55355823,  0.75563068]))	False
SNORD56	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1666666666666667, 0.876271186440678), array([-0.10164572, -0.96083462]))	False
SNORD56	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.16779661016949154), array([-0.10164572, -0.96083462]))	False
SNORD56	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1666666666666667, 0.876271186440678), array([-0.10164572, -0.96083462]))	False
SNORD56	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.94962529,  0.24626142]), (1.1333333333333335, -0.055932203389830626))	False
SNORD56	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.27966101694915246), array([ 0.25175477, -0.93062445]))	False
SNORD56	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.27966101694915246), array([ 0.25175477, -0.93062445]))	False
SNORD56	ENHA_E2F3;RYBP	0.391953050968625	1.30104747685135e-05	False	((1.1333333333333335, -0.9508474576271188), array([-0.88384071, -0.33727072]))	False
SNORD56	ENHA_HOXA7;NPM1	0.466287462871855	6.3350316882462e-06	False	((1.1333333333333335, -0.6152542372881357), array([-0.96499633,  0.00884015]))	False
SNORD56	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([ 0.88567926, -0.15331977]), (1.1333333333333335, 0.055932203389830404))	False
SNORD56	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.876271186440678), array([ 0.77204908, -0.68345918]))	False
SNORD56	ENHA_IRF3;MAPK8	0.372296977238376	1.3250945412323902e-25	False	((1.1666666666666667, -0.5779661016949154), array([-0.78235417,  0.5770136 ]))	False
SNORD56	ENHA_NFATC4;MAPK8	0.463389547113736	4.65885955064797e-14	False	((1.1333333333333335, -0.055932203389830626), array([-0.78235417,  0.5770136 ]))	False
SNORD56	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1, 0.01864406779661021), array([ 0.92341066, -0.38608718]))	False
SNORD56	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1666666666666667, 0.09322033898305082), array([0.95304399, 0.22741494]))	False
SNORD56	ENHA_TFAP4;RBPJ	0.337662550700135	4.21714540989091e-14	False	((1.1666666666666667, 0.9881355932203388), array([0.95304399, 0.22741494]))	False
SNORD56	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1666666666666667, 0.9881355932203388), array([-0.26484554,  0.91985765]))	False
SNORD56	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([0.11568261, 0.95289923]), (1.1333333333333335, -1.0627118644067797))	False
SNORD56	CREB1;ENHA_NR3C1	0.326912119835004	5.023037849138531e-15	False	(array([0.11568261, 0.95289923]), (1.1, 0.13050847457627124))	False
SNORD56	CREB1;ENHA_POU2F1	0.4197782163612	2.19634511336771e-09	False	(array([0.11568261, 0.95289923]), (1.1, 0.24237288135593227))	False
SNORD56	CREB1;ENHA_NR3C1	0.326912119835004	5.023037849138531e-15	False	(array([0.11568261, 0.95289923]), (1.1, 0.13050847457627124))	False
SNORD56	CREB1;ENHA_NFYA	0.364905041558722	7.844968423193349e-12	False	(array([0.11568261, 0.95289923]), (1.1, 0.01864406779661021))	False
SNORD56	ENHA_TEAD2;NCOA1	0.307044844477583	3.14470234364156e-16	False	((1.1, 0.9135593220338984), array([-0.51948111,  0.82799606]))	False
SNORD56	ENHA_NR3C2;NCOA1	0.350777383382877	3.8512763982291503e-10	False	((1.1333333333333335, 0.16779661016949143), array([-0.51948111,  0.82799606]))	True
SNORD56	ENHA_NR3C1;NCOA1	0.406862362458816	3.079554872612e-10	False	((1.1, 0.13050847457627124), array([-0.51948111,  0.82799606]))	False
SNORD56	ENHA_NR3C2;NCOA1	0.350777383382877	3.8512763982291503e-10	False	((1.1333333333333335, 0.16779661016949143), array([-0.51948111,  0.82799606]))	True
SNORD56	ENHA_NR3C1;NCOA1	0.406862362458816	3.079554872612e-10	False	((1.1, 0.13050847457627124), array([-0.51948111,  0.82799606]))	False
SNORD56	ENHA_RORA;NCOA1	0.441565919636808	2.34662053092443e-07	False	((1.1, 0.4661016949152543), array([-0.51948111,  0.82799606]))	False
SNORD56	ENHA_NR4A1;NCOA1	0.393073745371066	2.6976317651527498e-11	False	((1.1666666666666667, 0.20508474576271185), array([-0.51948111,  0.82799606]))	False
SNORD56	ENHA_TCF7L2;RBPMS	0.469689780272885	0.0026116019743858	False	((1.1333333333333335, 0.8389830508474576), array([-0.60936794, -0.41816302]))	False
SNORD56	ENHA_TCF7L2;RBPMS	0.469689780272885	0.0026116019743858	False	((1.1333333333333335, 0.8389830508474576), array([-0.60936794, -0.41816302]))	False
SNORD56	PROM_TBX6;RBPMS	0.99959704689103	1.0	False	((-1.1333333333333335, 0.7526315789473685), array([-0.60936794, -0.41816302]))	False
