promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PARTICL	ENHA_ZNF460	True	False	False	1.1	1.0851351351351353	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PARTICL	ENHA_ZBTB18	True	False	False	1.1	0.9513513513513514	4	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
PARTICL	ENHA_NFYC	True	False	False	1.1333333333333335	0.1635135135135135	7	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.07277021986301e-08
PARTICL	ENHA_STAT1	True	False	False	1.1333333333333335	0.6986486486486487	84	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
PARTICL	ENHA_NR2F1	True	False	False	1.1333333333333335	0.20810810810810798	12	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
PARTICL	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7135135135135136	6	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
PARTICL	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3716216216216217	6	-1.39163236637464	9.03388222409983e-17	False											1.909207476082115	1.926318976061915e-08
PARTICL	ENHA_RREB1	True	False	False	1.1666666666666667	0.4905405405405405	15	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
PARTICL	ENHA_JUN	True	False	False	1.1	-0.34189189189189195	81	1.11265479843166	9.128250855418809e-40	False											3.22679053963525	2.4643738480858398e-30
PARTICL	ENHA_KLF4	True	False	False	1.1	-0.2081081081081082	60	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
PARTICL	ENHA_TP53	True	False	False	1.1	0.9067567567567569	187	0.19430270080352	0.0080827699159202	False											3.23423295653909	1.3902128745915e-38
PARTICL	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8324324324324324	23	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
PARTICL	ENHA_THAP1	True	False	False	1.1	0.8621621621621622	10	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
PARTICL	ENHA_CLOCK	True	False	False	1.1	-0.9216216216216218	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
PARTICL	ENHA_MAZ	True	False	False	1.1	-0.07432432432432434	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PARTICL	ENHA_SREBF1	True	False	False	1.1333333333333335	0.654054054054054	34	2.33049101833238	6.57549062582311e-219	False											2.59757963260893	4.32724407114471e-27
PARTICL	ENHA_TEAD1	True	False	False	1.1	0.7729729729729731	28	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
PARTICL	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.981081081081081	43	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
PARTICL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.40135135135135136	40	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
PARTICL	ENHA_ETV5	True	False	False	1.1	-0.6540540540540541	4	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
PARTICL	ENHA_KLF2	True	False	False	1.1333333333333335	-0.23783783783783785	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
PARTICL	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0702702702702704	62	-0.363412288333933	0.0004899812137875	False											2.53805506912416	6.64080027608829e-19
PARTICL	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8175675675675677	90	-3.04567725393117	0.0	False											4.59899227244423	6.071910354878535e-60
PARTICL	ENHA_IRF3	True	False	False	1.1	-0.38648648648648654	20	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
PARTICL	ENHA_THRB	True	False	False	1.1666666666666667	0.8918918918918919	14	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	2.69325375771887e-26
PARTICL	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6243243243243244	7	-3.0226820248758	1.8258994682084e-290	False											2.22632077358772	4.86163201891763e-13
PARTICL	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9662162162162162	4	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
PARTICL	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PARTICL	ENHA_NFKB1	True	False	False	1.1	0.10405405405405399	152	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PARTICL	ENHA_MNT	True	False	False	1.1666666666666667	0.0	1	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
PARTICL	ENHA_RFX5	True	False	False	1.1666666666666667	0.44594594594594605	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PARTICL	ENHA_KLF5	True	False	False	1.1333333333333335	-0.19324324324324327	130	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
PARTICL	ENHA_NFIX	True	False	False	1.1666666666666667	0.08918918918918917	2	4.61960348876337	0.0	False											2.018445505860395	7.201966720226118e-11
PARTICL	ENHA_NFYA	True	False	False	1.1666666666666667	0.13378378378378386	15	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
PARTICL	ENHA_RBPJ	True	False	False	1.1	0.3716216216216217	88	0.115047690168036	0.250723186308428	False											3.20633912506056	1.3631858971214998e-37
PARTICL	ENHA_SOX4	True	False	False	1.1333333333333335	0.5648648648648649	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
PARTICL	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7729729729729731	22	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
PARTICL	ENHA_BHLHE40	True	False	False	1.1666666666666667	-0.9810810810810812	10	-1.37363614579217	3.27551851152468e-34	False											3.0196207063315352	3.190411186837415e-19
