Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LONRF2	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.33255813953488367), array([-0.94857706, -0.17444301]))	False
LONRF2	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1666666666666667, -0.9976744186046512), array([-0.64830487, -0.65101863]))	False
LONRF2	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.5372093023255815), array([-0.64830487, -0.65101863]))	False
LONRF2	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.43677652,  0.04979052]), (1.1666666666666667, -0.9976744186046512))	False
LONRF2	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.43677652,  0.04979052]), (1.1666666666666667, 0.23023255813953503))	False
LONRF2	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.43677652,  0.04979052]), (1.1333333333333335, 0.17906976744186043))	False
LONRF2	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.60951185, -0.46459728]), (1.1666666666666667, -0.9976744186046512))	False
LONRF2	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.60951185, -0.46459728]), (1.1333333333333335, 0.17906976744186043))	False
LONRF2	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.65076962, -0.71165058]), (1.1666666666666667, -0.9976744186046512))	False
LONRF2	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.65076962, -0.71165058]), (1.1333333333333335, 0.17906976744186043))	False
LONRF2	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([0.51565912, 0.64000394]), (1.1666666666666667, -0.9976744186046512))	False
LONRF2	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.51565912, 0.64000394]), (1.1333333333333335, 0.17906976744186043))	False
LONRF2	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1666666666666667, 0.5372093023255815), array([-0.72070074,  0.43751145]))	False
LONRF2	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1333333333333335, 0.17906976744186043), array([-0.72070074,  0.43751145]))	False
LONRF2	ENHA_NFKB1;HDAC5	0.173650335288847	3.47760137295314e-24	False	((1.1333333333333335, 0.17906976744186043), array([0.84204359, 0.55944947]))	False
LONRF2	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, 0.17906976744186043), array([-0.57821976, -0.83814345]))	True
LONRF2	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([-0.66414397,  0.69539833]), (1.1333333333333335, -0.2813953488372093))	False
LONRF2	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1333333333333335, 0.17906976744186043), array([ 0.98756075, -0.06664971]))	False
LONRF2	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.57786189, -0.25992676]), (1.1333333333333335, 1.1))	False
LONRF2	CBX5;ENHA_ZNF274	0.459106760919124	2.11406938213411e-06	False	(array([ 0.57786189, -0.25992676]), (1.1, 1.048837209302326))	False
LONRF2	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.57786189, -0.25992676]), (-1.1333333333333335, 1.0043478260869567))	False
LONRF2	ENHA_NFKB2;STAT3	0.43217156806102	1.9512423328088199e-13	False	((1.1666666666666667, 0.23023255813953503), array([-0.35946202,  0.83877897]))	False
LONRF2	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1333333333333335, 0.17906976744186043), array([-0.35946202,  0.83877897]))	False
LONRF2	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.92449929, -0.06993856]), (1.1666666666666667, 0.23023255813953503))	False
LONRF2	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1, 0.7418604651162792), array([-0.12348157, -0.95330023]))	False
LONRF2	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1666666666666667, 0.23023255813953503), array([-0.91576882,  0.29870505]))	False
LONRF2	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1333333333333335, 0.17906976744186043), array([-0.91576882,  0.29870505]))	False
LONRF2	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1, 0.12790697674418605), array([ 0.04900127, -0.98396024]))	False
LONRF2	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1333333333333335, 0.7930232558139536), array([ 0.04900127, -0.98396024]))	False
LONRF2	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1, 0.7418604651162792), array([ 0.22772859, -0.25218746]))	False
LONRF2	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1333333333333335, 0.0255813953488373), array([ 0.22772859, -0.25218746]))	False
LONRF2	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1666666666666667, -0.9976744186046512), array([ 0.22772859, -0.25218746]))	False
LONRF2	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.7930232558139536), array([ 0.22772859, -0.25218746]))	False
LONRF2	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([ 0.40962207, -0.62859392]), (1.1333333333333335, 0.6395348837209303))	False
LONRF2	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1666666666666667, -0.38372093023255816), array([0.99560159, 0.06304103]))	False
LONRF2	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1666666666666667, -0.38372093023255816), array([ 0.72140396, -0.73513292]))	False
LONRF2	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1666666666666667, 0.23023255813953503), array([-0.75095135,  0.58155206]))	True
LONRF2	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1666666666666667, -0.844186046511628), array([-0.75095135,  0.58155206]))	False
LONRF2	ENHA_MGA;HDAC1	0.373685413175155	1.4890117001951e-14	False	((1.1333333333333335, 0.0255813953488373), array([ 0.47629484, -0.25591656]))	False
LONRF2	ENHA_E2F6;HDAC1	0.363336246884997	1.65553058090006e-20	False	((1.1666666666666667, -0.9976744186046512), array([ 0.47629484, -0.25591656]))	False
LONRF2	ENHA_SNAI1;HDAC1	0.406055706182989	2.6434844663357797e-16	False	((1.1666666666666667, 0.5372093023255815), array([ 0.47629484, -0.25591656]))	False
LONRF2	ENHA_NFKB1;HDAC1	0.380529753600066	1.85819326148459e-19	False	((1.1333333333333335, 0.17906976744186043), array([ 0.47629484, -0.25591656]))	False
LONRF2	ENHA_POU2F1;HDAC1	0.294421519150776	3.0527863960422597e-16	False	((1.1666666666666667, 0.38372093023255816), array([ 0.47629484, -0.25591656]))	False
LONRF2	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1666666666666667, 0.844186046511628), array([ 0.85357576, -0.40090457]))	False
LONRF2	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.26553265,  0.91041287]), (1.1666666666666667, 0.844186046511628))	False
LONRF2	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1666666666666667, 0.844186046511628), array([0.0872621 , 0.95839751]))	False
LONRF2	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1333333333333335, -0.7418604651162791), array([-0.42589381,  0.89070972]))	False
LONRF2	KAT5;PROM_ZBTB14	1.60845399226402	9.49041095971862e-06	False	(array([ 0.98756075, -0.06664971]), (-1.1333333333333335, 0.7173913043478262))	False
LONRF2	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([0.99560159, 0.06304103]), (-1.1333333333333335, 0.7173913043478262))	False
LONRF2	MORF4L2;PROM_ZBTB14	0.78001316587683	0.0678827978581971	False	(array([ 0.85357576, -0.40090457]), (-1.1333333333333335, 0.7173913043478262))	False
LONRF2	BYSL;PROM_ZBTB14	0.689231850924011	0.0101863787120832	False	(array([-0.26553265,  0.91041287]), (-1.1333333333333335, 0.7173913043478262))	False
LONRF2	POLR2L;PROM_ZBTB14	0.678424342381481	0.0046667659540924	False	(array([0.0872621 , 0.95839751]), (-1.1333333333333335, 0.7173913043478262))	False
LONRF2	NACC1;PROM_ZBTB14	0.697560039388935	0.0017755094046162	False	(array([-0.42589381,  0.89070972]), (-1.1333333333333335, 0.7173913043478262))	False
LONRF2	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([ 0.28594485, -0.62341374]), (1.1666666666666667, 0.844186046511628))	False
LONRF2	ENHA_POU2F1;SP4	0.342050556672537	0.0009281430582138	False	((1.1666666666666667, 0.38372093023255816), array([ 0.97756161, -0.03715695]))	False
LONRF2	ENHA_POU2F1;POGZ	0.36573940999494	1.21876389119915e-08	False	((1.1666666666666667, 0.38372093023255816), array([-0.92358372,  0.2508307 ]))	False
LONRF2	ENHA_MEF2D;HDAC4	0.220503653345307	5.2404015575745e-16	False	((1.1, -0.025581395348837077), array([ 0.92907307, -0.3309522 ]))	False
LONRF2	ENHA_MEF2D;MAPK7	0.22913164765697	2.3061104787424e-08	False	((1.1, -0.025581395348837077), array([0.98144213, 0.11374322]))	False
LONRF2	CTBP1;ENHA_KLF3	0.758890342215708	0.0132169903949961	False	(array([-0.81791191,  0.58100091]), (1.1333333333333335, -0.2813953488372093))	False
LONRF2	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.81791191,  0.58100091]), (1.1666666666666667, -0.6906976744186046))	False
LONRF2	ENHA_POU2F2;FOXJ2	0.315403015716067	1.42388482213176e-17	False	((1.1, 0.43488372093023275), array([0.91370506, 0.40198091]))	False
LONRF2	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1666666666666667, 0.844186046511628), array([-0.84427277,  0.45678499]))	False
LONRF2	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1666666666666667, 0.844186046511628), array([0.48308337, 0.86328705]))	False
LONRF2	ENHA_FOXA1;RARA	0.405120388587752	1.167135926735e-15	False	((1.1333333333333335, -0.7418604651162791), array([ 0.63189979, -0.65798564]))	False
LONRF2	AR;ENHA_FOXA1	0.4207713192101	7.74123372076314e-15	False	(array([-0.66669371, -0.7933987 ]), (1.1333333333333335, -0.7418604651162791))	False
LONRF2	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1333333333333335, -1.0488372093023257), array([ 0.81812788, -0.172997  ]))	False
LONRF2	ENHA_FOXA1;HMGA1	0.398244938426594	1.02116972216219e-16	False	((1.1333333333333335, -0.7418604651162791), array([ 0.81812788, -0.172997  ]))	False
LONRF2	ENHA_POU2F2;HMGA1	0.321312579668111	2.07072280606843e-17	False	((1.1, 0.43488372093023275), array([ 0.81812788, -0.172997  ]))	False
LONRF2	ENHA_IRF3;SMAD2	0.346115669207291	2.39441605308271e-15	False	((1.1666666666666667, -0.38372093023255816), array([0.03386274, 0.67353605]))	False
LONRF2	ENHA_ETV4;SMAD2	0.397247644238842	1.13439136074054e-15	False	((1.1, -0.7930232558139536), array([0.03386274, 0.67353605]))	False
LONRF2	ENHA_MEF2A;SMAD2	0.346360661725033	3.0978269134334e-23	False	((1.1666666666666667, -0.07674418604651168), array([0.03386274, 0.67353605]))	False
LONRF2	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, -0.025581395348837077), array([ 0.3122227 , -0.95194989]))	False
LONRF2	ENHA_TEAD1;JUND	0.377500964510349	2.5048332895755e-14	False	((1.1, 0.7418604651162792), array([ 0.73942436, -0.64733938]))	False
LONRF2	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.07674418604651168), array([ 0.73942436, -0.64733938]))	False
LONRF2	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1666666666666667, -0.07674418604651168), array([ 0.9305517 , -0.21654398]))	False
LONRF2	ENHA_SNAI1;PARP1	0.43438129682366	3.2149798129072303e-14	False	((1.1666666666666667, 0.5372093023255815), array([0.53684295, 0.46040828]))	False
LONRF2	ENHA_NFKB1;PARP1	0.507363590793181	1.47698257973025e-10	False	((1.1333333333333335, 0.17906976744186043), array([0.53684295, 0.46040828]))	False
LONRF2	ENHA_POU2F1;PARP1	0.321018910943142	9.8650516955576e-14	False	((1.1666666666666667, 0.38372093023255816), array([0.53684295, 0.46040828]))	False
LONRF2	ENHA_IRF3;RB1	0.306952253796086	1.16553194226723e-17	False	((1.1666666666666667, -0.38372093023255816), array([ 0.10847355, -0.95136741]))	False
LONRF2	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.7930232558139536), array([ 0.10847355, -0.95136741]))	False
LONRF2	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1333333333333335, -1.0488372093023257), array([ 0.10847355, -0.95136741]))	False
LONRF2	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1, -0.9465116279069768), array([ 0.10847355, -0.95136741]))	False
LONRF2	ENHA_POU2F2;XRCC6	0.316923137925256	9.92843235631898e-17	False	((1.1, 0.43488372093023275), array([-0.72846523, -0.69869148]))	False
LONRF2	ENHA_POU2F1;XRCC6	0.336788061766733	1.42020035159831e-12	False	((1.1666666666666667, 0.38372093023255816), array([-0.72846523, -0.69869148]))	False
LONRF2	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1666666666666667, 0.844186046511628), array([-0.81248425,  0.3932352 ]))	False
LONRF2	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.844186046511628), array([ 0.16758655, -0.98821668]))	False
LONRF2	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1666666666666667, -0.6217391304347827), array([-0.94857706, -0.17444301]))	False
LONRF2	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.48604651162790713), array([-0.68129335,  0.21527708]))	False
LONRF2	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1333333333333335, -0.7418604651162791), array([-0.68129335,  0.21527708]))	False
LONRF2	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.48604651162790713), array([-0.68129335,  0.21527708]))	False
LONRF2	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([-0.68129335,  0.21527708]), (-1.1666666666666667, 0.23913043478260865))	False
LONRF2	PROM_KLF15;STAT3	2.2160293612523	4.94712714805534e-12	False	((-1.1333333333333335, -0.7173913043478262), array([-0.35946202,  0.83877897]))	False
LONRF2	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, -0.33255813953488367), array([-0.62114781,  0.26957362]))	False
LONRF2	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1666666666666667, 0.23023255813953503), array([-0.62114781,  0.26957362]))	False
LONRF2	ENHA_GATA2;FBXW7	0.310836012089459	1.38078749861118e-14	False	((1.1, -0.6395348837209303), array([-0.62114781,  0.26957362]))	False
LONRF2	FBXW7;PROM_KLF2	1.6931854466485	9.29857830759218e-07	False	(array([-0.62114781,  0.26957362]), (-1.1666666666666667, -0.6217391304347827))	False
LONRF2	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.42603355, -0.92026471]), (1.1333333333333335, -0.12790697674418605))	False
LONRF2	ENHA_ESR2;PROM_KLF5	0.440356277767046	3.00800772698444e-08	False	((1.1333333333333335, -0.8953488372093024), (-1.1, -0.5260869565217392))	False
LONRF2	ENHA_CEBPB;PROM_KLF5	0.303110670723895	2.7825421776422502e-15	False	((1.1333333333333335, -1.0488372093023257), (-1.1, -0.5260869565217392))	False
LONRF2	PROM_KLF5;WWP1	1.56461967185782	2.16186999237089e-05	False	((-1.1, -0.5260869565217392), array([-0.94857706, -0.17444301]))	False
LONRF2	GSK3B;PROM_KLF5	1.98350643411021	1.6836832433955302e-09	False	(array([-0.72070074,  0.43751145]), (-1.1, -0.5260869565217392))	False
LONRF2	PROM_KLF5;UBA52	1.00377112767574	1.0	False	((-1.1, -0.5260869565217392), array([-0.75095135,  0.58155206]))	False
LONRF2	HDAC1;PROM_KLF5	2.83569386430748	1.17152300311266e-17	False	(array([ 0.47629484, -0.25591656]), (-1.1, -0.5260869565217392))	False
LONRF2	PROM_KLF5;RARA	2.70214494451146	1.16066859653912e-17	False	((-1.1, -0.5260869565217392), array([ 0.63189979, -0.65798564]))	False
LONRF2	PROM_KLF5;SMAD2	2.80779740875312	1.0286735273438701e-17	False	((-1.1, -0.5260869565217392), array([0.03386274, 0.67353605]))	False
LONRF2	PARP1;PROM_KLF5	2.96040300806013	2.34733354040372e-19	False	(array([0.53684295, 0.46040828]), (-1.1, -0.5260869565217392))	False
LONRF2	ENHA_ESR2;PROM_KLF5	0.440356277767046	3.00800772698444e-08	False	((1.1333333333333335, -0.8953488372093024), (-1.1, -0.5260869565217392))	False
LONRF2	FBXW7;PROM_KLF5	1.90838258104475	6.3430804313231205e-09	False	(array([-0.62114781,  0.26957362]), (-1.1, -0.5260869565217392))	False
LONRF2	CEBPA;PROM_KLF5	0.586632472567097	1.27206887430311e-06	False	(array([-0.42603355, -0.92026471]), (-1.1, -0.5260869565217392))	False
LONRF2	CDC73;ENHA_GATA2	0.138814490047445	6.479703029074879e-11	False	(array([ 0.5121716 , -0.70026511]), (1.1, -0.6395348837209303))	False
LONRF2	CDC73;PROM_RFX5	0.348559716271794	3.50078740484712e-05	False	(array([ 0.5121716 , -0.70026511]), (-1.1333333333333335, -0.14347826086956528))	False
LONRF2	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1, -1.1), array([-0.64830487, -0.65101863]))	False
LONRF2	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.43677652,  0.04979052]), (-1.1, -1.1))	False
LONRF2	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.60951185, -0.46459728]), (-1.1, -1.1))	False
LONRF2	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.65076962, -0.71165058]), (-1.1, -1.1))	False
