promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DEDD	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6536231884057973	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DEDD	ENHA_RARA	True	False	False	1.1333333333333335	0.4623188405797103	64	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.388678165736127
DEDD	ENHA_PBX2	True	False	False	1.1333333333333335	0.2710144927536233	2	0.0108784421307743	0.927722010391981	False											0.942376885144346	0.008643046155489201
DEDD	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DEDD	ENHA_NR3C2	True	False	False	1.1666666666666667	0.2072463768115944	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
DEDD	ENHA_KLF11	True	False	False	1.1666666666666667	-0.46231884057971007	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
DEDD	ENHA_NFIB	True	False	False	1.1666666666666667	0.01594202898550745	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
DEDD	ENHA_PLAG1	True	False	False	1.1	0.33478260869565224	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
DEDD	ENHA_NR3C1	True	False	False	1.1333333333333335	0.17536231884057996	47	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.082647381486295
DEDD	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8768115942028987	2	1.20019564579332	1.62568910285003e-17	False											1.18002806065295	0.2130896173112668
DEDD	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6536231884057971	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
DEDD	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2072463768115942	13	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0044698983386804
DEDD	ENHA_NR2F1	True	False	False	1.1666666666666667	0.11159420289855082	4	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
DEDD	ENHA_HSF2	True	False	False	1.1	-0.6217391304347826	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
DEDD	ENHA_ESR2	True	False	False	1.1	-0.8130434782608695	5	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0103077214283367
DEDD	ENHA_MZF1	True	False	False	1.1666666666666667	-0.07971014492753614	2	2.70523955303638	7.14341823529132e-60	False											0.9494733927196755	0.7359816717889105
DEDD	ENHA_JDP2	True	False	False	1.1666666666666667	-0.5579710144927537	10	-0.440866533589643	0.0002382631203851	False											0.7477771666788839	0.606104131989189
DEDD	ENHA_RREB1	True	False	False	1.1	0.6217391304347828	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
DEDD	ENHA_ATF2	True	False	False	1.1	-1.1	21	-1.17700877218428	6.62215113985468e-25	False											0.944846326134273	0.619690667987343
DEDD	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.17536231884057962	8	1.46699496505546	0.582772779974055	False											0.9850306146317596	0.15432262128712548
DEDD	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8449275362318841	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
DEDD	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0681159420289856	2	-5.20526058244285	1.2125975345359101e-14	False											0.705473401367538	0.29671212795340857
DEDD	ENHA_MAX	True	False	False	1.1666666666666667	-0.2710144927536231	16	0.371354138784978	0.0003333213229736	False											1.14552086706931	0.11598283312333205
DEDD	ENHA_NR2F2	True	False	False	1.1	0.14347826086956528	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
DEDD	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7811594202898551	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
DEDD	ENHA_STAT3	True	False	False	1.1	0.8130434782608698	48	-0.13163942522722	0.0914843663541713	False											0.796595155025988	0.0881843920031654
DEDD	ENHA_SP3	True	False	False	1.1333333333333335	0.7492753623188408	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
DEDD	ENHA_KLF9	True	False	False	1.1	-0.33478260869565213	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
DEDD	ENHA_MITF	True	False	False	1.1333333333333335	-0.1115942028985506	2	-0.96082560983642	0.000310367907514	False											0.816952331240818	0.2169836712276637
DEDD	ENHA_SP4	True	False	False	1.1666666666666667	0.7811594202898553	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
DEDD	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8768115942028989	24	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
DEDD	ENHA_RFX1	True	False	False	1.1333333333333335	0.5579710144927539	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.08504524906971556
DEDD	ENHA_MAZ	True	False	False	1.1	-0.23913043478260865	2	1.17636897308062	2.95636464524114e-88	False											1.287595899241265	0.23498096118153597
DEDD	ENHA_NFKB2	True	False	False	1.1333333333333335	0.07971014492753636	18	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	2.05699927957198e-08
DEDD	ENHA_TFAP4	True	False	False	1.1	0.9086956521739133	2	1.12904754124613	1.8391562200158797e-11	False											0.8890882579349195	0.2380338536371895
DEDD	ENHA_POU2F2	True	False	False	1.1333333333333335	0.3666666666666669	4	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
DEDD	ENHA_ZBTB7A	True	False	False	1.1	1.0043478260869567	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
DEDD	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5898550724637681	27	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
DEDD	ENHA_RELB	True	False	False	1.1	0.5260869565217394	9	-4.88864376559046	2.62305632082237e-58	False											0.880822763572676	0.344208352230782
DEDD	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.01594202898550723	5	-0.255367602767525	4.44953892701778e-06	False											0.962350004236904	0.815918648191889
DEDD	ENHA_SP1	True	False	False	1.1666666666666667	0.6855072463768117	106	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	3.494162930193988e-39
DEDD	ENHA_JUND	True	False	False	1.1333333333333335	-0.49420289855072463	31	1.49686913023121	2.5156694931318598e-49	False											0.737021747273947	0.17365953667385
DEDD	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.3028985507246378	1	-0.101546903531367	0.592982576263575	False											1.96387798595942	0.0921140976982858
DEDD	ENHA_KLF2	True	False	False	1.1	-0.4304347826086956	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
DEDD	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6855072463768116	10	-3.0226820248758	1.8258994682084e-290	False											0.57793422113501	0.08654256166724081
DEDD	ENHA_EGR1	True	False	False	1.1333333333333335	-0.972463768115942	13	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
DEDD	ENHA_FOS	True	False	False	1.1	-0.7173913043478262	49	0.498702747190724	0.0001190838470953	False											0.905784276271697	0.414080283277791
DEDD	ENHA_PRDM1	True	False	False	1.1	0.43043478260869583	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
DEDD	ENHA_SP2	True	False	False	1.1	0.7173913043478264	4	-0.0147266859935625	0.930346069146716	False											2.48606819949798	4.03565831447536e-17
DEDD	ENHA_NFATC2	True	False	False	1.1	-0.047826086956521685	5	-2.18442130434378	1.46114168314636e-05	False											0.74985302095189	0.263343563645623
DEDD	ENHA_TCF4	True	False	False	1.1333333333333335	0.8449275362318842	16	-0.234793954519332	0.642460693171194	False											2.1217632701769897	5.249000612108535e-13
DEDD	ENHA_POU5F1	True	False	False	1.1666666666666667	0.3985507246376814	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
DEDD	ENHA_MEF2D	True	False	False	1.1	-0.14347826086956517	12	0.500004162655206	3.04575796645284e-06	False											1.139734201956795	0.0694501931430355
DEDD	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0681159420289856	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
DEDD	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0362318840579712	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
DEDD	ENHA_VDR	True	False	False	1.1666666666666667	0.9724637681159423	13	-1.31491948990578	3.43338619897588e-16	False											1.08325831239089	0.326557828370131
DEDD	ENHA_NFKB1	True	False	False	1.1	0.04782608695652191	92	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.765463386011565e-21
DEDD	ENHA_JUNB	True	False	False	1.1	-0.5260869565217391	30	-2.09178732845927	2.5118998110314602e-87	False											0.9406500906276496	0.343085374073491
DEDD	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7492753623188406	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
DEDD	ENHA_RFX5	True	False	False	1.1666666666666667	0.5898550724637683	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
DEDD	ENHA_KLF6	True	False	False	1.1666666666666667	-0.3666666666666666	4	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.0941030064937088
DEDD	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0362318840579712	3	-0.109990033571817	0.283857674973301	False											1.13266040605753	0.211287884942831
DEDD	ENHA_EHF	True	False	False	1.1666666666666667	-0.9405797101449276	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
DEDD	ENHA_OSR2	True	False	False	1.1	0.23913043478260887	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
DEDD	ENHA_MAFK	True	False	False	1.1333333333333335	-0.30289855072463767	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
DEDD	ENHA_KLF5	True	False	False	1.1333333333333335	-0.39855072463768115	22	-5.67652439532414	1.21080876011697e-253	False											2.0994956500755	1.557503338997805e-13
