promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LINC01424	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2675675675675675	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
LINC01424	ENHA_RARA	True	False	False	1.1333333333333335	0.029729729729729648	24	-0.134025346348399	0.470907401425808	False											0.674086465930269	0.0002903618300012
LINC01424	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.654989302845124e-10
LINC01424	ENHA_NFIB	True	False	False	1.1	-0.2081081081081082	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
LINC01424	ENHA_STAT1	True	False	False	1.1666666666666667	0.44594594594594605	19	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	2.35123711251803e-10
LINC01424	ENHA_CREB3	True	False	False	1.1	-0.9216216216216218	4	-0.516914670231998	1.4887370470277e-06	False											0.615806765939988	0.0316763882261726
LINC01424	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	2	1.23058638748909	9.34625524205785e-17	False											0.655512784053623	0.0001686623099660936
LINC01424	ENHA_MEF2A	True	False	False	1.1	-0.38648648648648654	18	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
LINC01424	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.14864864864864868	3	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
LINC01424	ENHA_RREB1	True	False	False	1.1666666666666667	0.08918918918918917	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
LINC01424	ENHA_TCF3	True	False	False	1.1	0.5054054054054054	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
LINC01424	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.327027027027027	5	1.46699496505546	0.582772779974055	False											0.660323121222497	9.72645413521751e-06
LINC01424	ENHA_TP53	True	False	False	1.1	0.8621621621621622	67	0.19430270080352	0.0080827699159202	False											0.782294896307218	0.0219374308081354
LINC01424	ENHA_ETV1	True	False	False	1.1	-0.7432432432432433	5	8.80173078687327	1.15562626144965e-107	False											0.504904653802213	2.15293192039931e-12
LINC01424	ENHA_TP73	True	False	False	1.1333333333333335	0.9216216216216218	15	0.984521247569377	0.0018736401375279	False											0.517208989705443	7.14934462304183e-08
LINC01424	ENHA_PRDM4	True	False	False	1.1	-0.029729729729729648	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
LINC01424	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8027027027027027	12	-3.2635472309405	5.28479283829799e-135	False											0.341304868391838	2.5436717497539516e-33
LINC01424	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6243243243243244	4	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
LINC01424	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9810810810810812	8	-1.31700649745662	1.2755748215574602e-15	False											0.624859269133766	2.90286173002211e-05
LINC01424	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.08918918918918917	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
LINC01424	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6243243243243244	1	-1.40403062398768	1.91110113852165e-08	False											0.667831019533208	0.0024144614928405
LINC01424	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5054054054054055	14	-4.0231535461388	8.02847625817727e-85	False											0.566048372742212	4.787657763512329e-08
LINC01424	ENHA_SRF	True	False	False	1.1333333333333335	0.38648648648648654	11	-0.846050153224634	1.6988848194520402e-17	False											0.49444120358514	5.0560409298422196e-11
LINC01424	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44594594594594605	14	-0.741767567552619	5.2616063874333e-12	False											0.6179483372226096	7.64338412534616e-06
LINC01424	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.981081081081081	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
LINC01424	ENHA_TCF4	True	False	False	1.1333333333333335	0.5648648648648649	19	-0.234793954519332	0.642460693171194	False											0.377280254625841	2.47973917757151e-18
LINC01424	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0405405405405406	18	-1.24764079331658	9.42804687986243e-41	False											0.4094158140552165	3.3908009313243535e-14
LINC01424	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.2675675675675676	6	0.500004162655206	3.04575796645284e-06	False											0.602486785122176	1.0625258085897225e-07
LINC01424	ENHA_ZEB1	True	False	False	1.1	1.0405405405405408	8	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
LINC01424	ENHA_SNAI1	True	False	False	1.1333333333333335	0.20810810810810798	13	0.302473665797371	0.690792742031882	False											0.404516463820588	1.18221418631079e-23
LINC01424	ENHA_RUNX1	True	False	False	1.1	0.14864864864864868	8	-7.10728215556884	2.90214473570301e-87	False											0.6129210383691439	9.722119342957155e-05
LINC01424	ENHA_EBF3	True	False	False	1.1333333333333335	-0.8621621621621622	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
LINC01424	ENHA_ZNF143	True	False	False	1.1333333333333335	1.1	1	0.199771136687369	0.27348045140562	False											0.503943818931142	0.0378866156616199
LINC01424	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7432432432432432	4	-1.73704433724737	3.162597211463e-40	False											0.6415280575314375	0.021762289285413645
LINC01424	ENHA_HOXA10	True	False	False	1.1	-0.5648648648648649	2	-0.433970381696337	0.0578570889708571	False											0.9138413581692335	0.39225895370559316
LINC01424	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8027027027027027	3	-2.15837082837145	4.647988010054e-98	False											0.510340609888372	3.0649580194837004e-10
LINC01424	ENHA_SOX10	True	False	False	1.1	0.327027027027027	4	4.926140559533	0.0555168687939408	False											0.5162997043248025	2.1775927888343953e-10
LINC01424	ENHA_TEAD2	True	False	False	1.1	0.6837837837837837	24	-1.49345782959318	3.3648917275816095e-11	False											0.603804205441488	0.009800401686515949
LINC01424	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.9166666666666665	14	-3.2635472309405	5.28479283829799e-135	False											0.37279612164225295	3.0620852430172664e-22
LINC01424	PROM_MYC	False	True	False	-1.1666666666666667	-0.09166666666666679	61	0.678826795642739	2.0942350848026002e-26	False											0.932867046952742	0.193743495070462
LINC01424	PROM_HSF1	False	True	False	-1.1	-0.275	18	-0.517612617299572	3.01218728661796e-10	False											0.937262226082209	0.721949844350261
LINC01424	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7333333333333334	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
LINC01424	PROM_RBPJ	False	True	False	-1.1333333333333335	0.3666666666666667	29	0.115047690168036	0.250723186308428	False											0.915599124704405	0.283407979091707
LINC01424	PROM_SP1	False	True	False	-1.1666666666666667	0.4583333333333335	40	-0.733707104214519	4.5131323926585794e-18	False											0.444673350788039	3.8454922454910906e-19
LINC01424	PROM_TEAD1	False	True	False	-1.1333333333333335	0.6416666666666666	6	-3.09819901379961	1.5394834772998e-296	False											1.079779054121944	0.5722343645915625
LINC01424	PROM_SP2	False	True	False	-1.1	0.55	2	-0.0147266859935625	0.930346069146716	False											0.36061258859775247	4.832756756198418e-30
LINC01424	PROM_GATA6	False	True	False	-1.1	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											1.18366844435096	0.5323392942179
LINC01424	PROM_HEY1	False	True	False	-1.1666666666666667	-0.3666666666666667	1	0.945706919884545	0.333707818802522	False											0.936990761956296	0.688800574668251
LINC01424	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6416666666666667	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
LINC01424	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9166666666666667	10	-0.997654425537182	5.94541298065313e-24	False											0.5076174634617925	5.498648668153849e-12
LINC01424	PROM_NRF1	False	True	False	-1.1666666666666667	0.18333333333333335	4	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	8.095478987560078e-16
LINC01424	PROM_MXI1	False	True	False	-1.1333333333333335	-0.18333333333333335	2	1.26483963834969	3.33107882665162e-25	False											0.702048955972437	0.1599420110018773
LINC01424	PROM_CLOCK	False	True	False	-1.1	-1.1	8	-1.04774665164378	1.61282064181663e-22	False											0.9520567027308176	0.7499802040103576
LINC01424	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0083333333333333	22	-1.58598313818408	1.07173313586322e-50	False											0.6214315159327065	4.02659906684843e-06
LINC01424	PROM_TEAD3	False	True	False	-1.1	0.8250000000000002	4	-1.73704433724737	3.162597211463e-40	False											3.0986679349505	0.00749105037780345
LINC01424	PROM_TFDP1	False	True	False	-1.1	1.1	9	-1.49951127569777	7.75563052587775e-94	False											0.474220935416907	6.09361471465425e-11
