promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLKP1	ENHA_ZBTB26	True	False	False	1.1	1.0153846153846158	6	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
KLKP1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
KLKP1	ENHA_FOXO3	True	False	False	1.1	-0.5923076923076923	12	1.24156433831413	4.17412683231984e-59	False											1.3214584368184799	0.0116573913613514
KLKP1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.028205128205128105	28	-1.14746090520674	3.71257051919243e-33	False											2.25303015504672	2.886221927339242e-16
KLKP1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.47948717948717945	3	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
KLKP1	ENHA_RFX5	True	False	False	1.1333333333333335	0.45128205128205146	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
KLKP1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.28205128205128205	21	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
KLKP1	ENHA_NFYA	True	False	False	1.1333333333333335	0.028205128205128327	7	-0.0915135849268477	0.47203848786843	False											1.21028054450972	0.0795098267344801
KLKP1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.31025641025641026	20	0.115047690168036	0.250723186308428	False											1.5858643136812298	3.424903885552505e-05
KLKP1	ENHA_SOX4	True	False	False	1.1	0.5923076923076924	5	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
KLKP1	ENHA_ELF3	True	False	False	1.1	-0.7615384615384616	5	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
KLKP1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5641025641025641	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
KLKP1	ENHA_REST	True	False	False	1.1	0.42307692307692313	10	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
KLKP1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.071794871794872	41	-1.17700877218428	6.62215113985468e-25	False											1.93686858293518	8.82287296621417e-08
KLKP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.47948717948717956	21	-0.861166876706292	0.0007117547549995	False											1.68139133035541	1.2873550091876e-06
KLKP1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8743589743589746	20	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	1.165083988608865e-09
KLKP1	ENHA_REL	True	False	False	1.1	0.3384615384615386	32	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.1692166590761495
KLKP1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8743589743589744	5	-0.254228650675088	0.250420646955463	False											1.97927413581605	7.966909584139719e-11
KLKP1	ENHA_YY1	True	False	False	1.1666666666666667	0.9871794871794872	20	-0.538679781895407	1.62040735838636e-12	False											1.61175668537387	6.547538285180515e-06
KLKP1	ENHA_MAF	True	False	False	1.1333333333333335	-0.22564102564102562	3	4.90755187657154	5.48369160876712e-20	False											1.73768725364115	0.0379573772899362
KLKP1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.28205128205128216	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
KLKP1	ENHA_NFYB	True	False	False	1.1666666666666667	0.05641025641025643	10	-0.98479218253161	7.82346285682545e-14	False											1.38048585737265	0.00213641024272545
KLKP1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.1974358974358974	6	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
KLKP1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.071794871794872	6	-0.834924716402328	2.2398601186884702e-14	False											2.08107894600116	3.20651088127518e-05
KLKP1	ENHA_FOXK1	True	False	False	1.1	-0.676923076923077	5	0.574039276976994	4.44166865271061e-09	False											1.49501104638038	0.0003120178736867
KLKP1	ENHA_MGA	True	False	False	1.1	-0.08461538461538454	5	-0.885909347777291	1.2751518779619201e-15	False											1.54424165107018	5.42277717720165e-06
KLKP1	ENHA_NR3C2	True	False	False	1.1	0.1692307692307693	3	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
KLKP1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1410256410256412	29	-6.23960996901591	1.08927040904652e-119	False											1.77211008823111	1.2109836566213e-08
KLKP1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.958974358974359	25	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	2.0333425679562e-06
KLKP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.11282051282051275	10	-1.40227039880436	1.06339595756953e-41	False											2.2057777149086	1.7882308562478552e-09
KLKP1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7897435897435898	20	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	7.461854619511656e-21
KLKP1	ENHA_AR	True	False	False	1.1	-1.1	66	0.367597826345658	8.286257086481861e-10	False											1.606596094361765	0.00057992071597365
KLKP1	ENHA_SP3	True	False	False	1.1333333333333335	0.7051282051282053	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
KLKP1	ENHA_KLF9	True	False	False	1.1	-0.25384615384615383	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
KLKP1	ENHA_POU2F2	True	False	False	1.1	0.25384615384615383	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
KLKP1	ENHA_NR2C1	True	False	False	1.1	0.08461538461538476	4	-0.0506767330496537	0.792328041497245	False											1.495308087855625	0.0006724714640129347
KLKP1	ENHA_RELB	True	False	False	1.1666666666666667	0.394871794871795	16	-4.88864376559046	2.62305632082237e-58	False											1.5981964421302	0.0003626273331894
KLKP1	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6205128205128205	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
KLKP1	ENHA_TCF7L2	True	False	False	1.1	0.8461538461538463	12	-1.66318182589027	1.90410966467924e-12	False											1.433776211449795	0.00098733412577665
KLKP1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0435897435897439	10	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
KLKP1	ENHA_SNAI1	True	False	False	1.1	0.5076923076923079	16	0.302473665797371	0.690792742031882	False											2.0314923887256997	7.90504123678668e-14
KLKP1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9025641025641027	6	-0.109990033571817	0.283857674973301	False											1.5984553403171549	1.7824562058950798e-06
KLKP1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8179487179487179	1	1.88526498951326	2.4863645701402698e-185	False											1.54397072468882	2.79580814390172e-06
KLKP1	ENHA_EBF3	True	False	False	1.1	-0.8461538461538463	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
KLKP1	ENHA_SOX9	True	False	False	1.1333333333333335	0.6205128205128208	3	0.593626064052482	0.0005889411370576	False											1.13684948477032	0.46106778427789
KLKP1	ENHA_PBX2	True	False	False	1.1666666666666667	0.22564102564102573	1	0.0108784421307743	0.927722010391981	False											1.37478132205757	0.0011580815168911
KLKP1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.05641025641025643	6	-0.456247574244742	5.1950932621203e-05	False											1.65848079186991	6.01041202085956e-06
KLKP1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.19743589743589762	4	0.0294709005446628	0.972820468473888	False											1.6214905455055	0.00070268204815285
KLKP1	ENHA_MAFG	True	False	False	1.1	-0.16923076923076918	4	-0.719696590260469	9.811558121276439e-11	False											1.999252958241465	8.931872190253388e-08
KLKP1	ENHA_ATF7	True	False	False	1.1	-1.0153846153846156	6	-0.501987522519082	0.0001100704769483	False											1.183698387037545	0.8622807169419355
KLKP1	ENHA_BCL6	True	False	False	1.1333333333333335	-0.9871794871794872	26	1.64820319699614	4.6414457274630494e-36	False											1.54240831007511	0.00071607273292935
KLKP1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7333333333333334	14	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.00102118064485015
KLKP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7051282051282052	12	5.7014164002563	0.0	False											1.627954010250505	1.17522074138784e-05
KLKP1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6487179487179487	10	-0.810549760351143	8.7594450497324e-24	False											1.440910613422455	0.0012908893420670998
KLKP1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5358974358974359	6	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
KLKP1	ENHA_SOX15	True	False	False	1.1666666666666667	0.5641025641025643	1	-4.82721057658409	9.531385000685601e-86	False											1.11588428256915	0.437534743789997
KLKP1	ENHA_GATA2	True	False	False	1.1	-0.5076923076923077	7	3.96311114709988	0.0	False											1.649906691096	6.62721404523162e-07
KLKP1	ENHA_NFKB2	True	False	False	1.1	0.0	13	-1.71781633176476	4.4824481230612196e-57	False											2.08381292743258	5.07551437851705e-14
KLKP1	ENHA_HINFP	True	False	False	1.1666666666666667	-0.45128205128205123	1	-0.181229002166889	0.339807468547872	False											0.915166931045657	0.747372057181236
KLKP1	ENHA_RELA	True	False	False	1.1333333333333335	0.3666666666666667	36	-0.0830794465946176	0.417800025186821	False											1.225184591269075	0.10711965656566899
KLKP1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.11282051282051286	5	1.21967989309265	1.37592237798234e-17	False											1.82354362734983	7.6915864248166e-08
KLKP1	ENHA_SP1	True	False	False	1.1666666666666667	0.6487179487179489	81	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	8.56366094516007e-19
KLKP1	ENHA_SP2	True	False	False	1.1	0.6769230769230772	6	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
KLKP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8179487179487182	47	-0.234793954519332	0.642460693171194	False											1.85241860245001	2.2915013962395801e-10
KLKP1	ENHA_VDR	True	False	False	1.1333333333333335	0.9589743589743591	16	-1.31491948990578	3.43338619897588e-16	False											1.762921408085415	1.6025760255267643e-08
KLKP1	ENHA_CREM	True	False	False	1.1	-0.9307692307692308	4	0.0460645354169299	0.827488635152086	False											1.213934826170075	0.307382125633997
KLKP1	ENHA_HSF1	True	False	False	1.1	-0.42307692307692313	15	-0.517612617299572	3.01218728661796e-10	False											1.83855066470565	4.6621790788253e-06
KLKP1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7897435897435898	4	-2.15837082837145	4.647988010054e-98	False											1.68814031737915	1.892234803204517e-05
KLKP1	PROM_PAX9	False	True	False	-1.1666666666666667	0.08461538461538454	1	-1.10262557438442	1.73279193476292e-07	False											1.56045093428436	0.0805310576553079
KLKP1	PROM_USF2	False	True	False	-1.1333333333333335	1.0153846153846153	6	1.05894712497317	3.42859503696686e-32	False											1.96629031429576	3.9431391723159454e-08
KLKP1	PROM_SREBF1	False	True	False	-1.1333333333333335	0.5076923076923077	15	2.33049101833238	6.57549062582311e-219	False											1.09858863515088	0.643525144026779
KLKP1	PROM_SP1	False	True	False	-1.1333333333333335	0.25384615384615383	60	-0.733707104214519	4.5131323926585794e-18	False											1.952249536749505	9.661693203341451e-09
KLKP1	PROM_JUNB	False	True	False	-1.1666666666666667	-0.1692307692307693	16	-2.09178732845927	2.5118998110314602e-87	False											1.738333604937995	0.026277178366533448
KLKP1	PROM_JDP2	False	True	False	-1.1333333333333335	-0.25384615384615383	8	-0.440866533589643	0.0002382631203851	False											1.70800143883258	0.0767052759809504
KLKP1	PROM_SP2	False	True	False	-1.1666666666666667	0.33846153846153837	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
KLKP1	PROM_BACH2	False	True	False	-1.1333333333333335	-1.0153846153846156	4	-5.20526058244285	1.2125975345359101e-14	False											1.52941799797341	0.12133729406224805
KLKP1	PROM_SP4	False	True	False	-1.1	0.42307692307692313	3	-0.817158610473196	7.14173690207365e-06	False											1.30428046578174	0.0040272347379066
KLKP1	PROM_TCF4	False	True	False	-1.1	0.676923076923077	40	-0.234793954519332	0.642460693171194	False											1.267204917365735	0.0567108922291126
KLKP1	PROM_CREB1	False	True	False	-1.1	-0.8461538461538463	37	-0.600232504411478	4.5967343029176706e-09	False											1.78277393209008	2.2942800123681e-05
KLKP1	PROM_JUND	False	True	False	-1.1	-0.08461538461538476	19	1.49686913023121	2.5156694931318598e-49	False											1.83152867667408	0.0298553154405861
KLKP1	PROM_ESR2	False	True	False	-1.1666666666666667	-0.676923076923077	14	3.10191642117498	0.0302281855584287	False											1.43220773140041	0.0257523224974781
KLKP1	PROM_IRF1	False	True	False	-1.1	-0.3384615384615385	15	-4.0231535461388	8.02847625817727e-85	False											1.50826324934155	0.0008704939163801
KLKP1	PROM_SREBF2	False	True	False	-1.1666666666666667	0.5923076923076924	19	0.562968751522566	1.60496993764377e-18	False											1.60503060752329	0.0811240816435088
KLKP1	PROM_VDR	False	True	False	-1.1666666666666667	1.1	20	-1.31491948990578	3.43338619897588e-16	False											1.30265173943743	0.469326927182408
KLKP1	PROM_TP53	False	True	False	-1.1666666666666667	0.8461538461538463	155	0.19430270080352	0.0080827699159202	False											4.43774458032712	5.45079521383866e-21
KLKP1	PROM_ATF3	False	True	False	-1.1	-1.1	23	-0.363412288333933	0.0004899812137875	False											2.08325257967155	1.20785542801834e-05
KLKP1	PROM_FOS	False	True	False	-1.1	-0.5923076923076924	53	0.498702747190724	0.0001190838470953	False											1.78296983971972	0.0476704779592449
KLKP1	PROM_TP73	False	True	False	-1.1	0.9307692307692306	18	0.984521247569377	0.0018736401375279	False											2.133274210669035	0.00232365195797775
KLKP1	PROM_MAFK	False	True	False	-1.1333333333333335	0.0	4	0.564777982067179	2.74057634209247e-08	False											1.6676677202534749	0.0019703145576365
KLKP1	PROM_REST	False	True	False	-1.1	0.1692307692307693	12	-0.26340778686432	0.01034300165799	False											1.09436003570645	0.37829157962377546
KLKP1	PROM_THAP11	False	True	False	-1.1333333333333335	0.7615384615384615	6	0.501776528639501	0.0004718146679075	False											1.2540263317435998	0.1492261883551847
KLKP1	PROM_HIC2	False	True	False	-1.1666666666666667	-0.42307692307692313	2	-0.742373387918475	0.0050959680607574	False											1.2922690936324401	0.18417343203729902
KLKP1	PROM_CREM	False	True	False	-1.1333333333333335	-0.7615384615384616	5	0.0460645354169299	0.827488635152086	False											1.68454867804343	0.0003707284368034
KLKP1	PROM_FOSL2	False	True	False	-1.1333333333333335	-0.5076923076923078	14	-3.0226820248758	1.8258994682084e-290	False											1.77397919859258	0.023018427660451903
KLKP1	PROM_CEBPB	False	True	False	-1.1666666666666667	-0.9307692307692308	26	-1.24764079331658	9.42804687986243e-41	False											1.25197066600419	0.4521672653283145
KLKP1	IKBKB	False	False	True	0.7605078211652059	0.6020204914699436	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
KLKP1	PSMD11	False	False	True	-0.4873877104446765	-0.771936894736338	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
KLKP1	BTRC	False	False	True	0.37921817014393133	-0.29374031068676587	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
KLKP1	GSK3B	False	False	True	0.8693351493681413	-0.5084309704436132	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
KLKP1	JUN	False	False	True	0.17165263822372495	-0.5216724213032881	19	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
KLKP1	RYBP	False	False	True	-0.3099057139215462	-0.9128587106704332	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
KLKP1	HSP90AA1	False	False	True	0.6642872093426315	0.21548488253438583	10	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
KLKP1	TRIP6	False	False	True	0.6107582703296236	0.8204284859567376	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0009489443910592	0.0019935800025219	0.476000155428294	0.0072747238841038	0.009834109839285	0.739744013743165	0.994	0.999	2.37107339311884	2.0318249375298503e-09
KLKP1	SMARCA2	False	False	True	-0.5596334900034844	-0.15692883901993415	3	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0003560511433866	0.0007098122115725	0.501613155679406	0.0092174798043744	0.0113777116050836	0.810134772642333	0.991	0.992	2.13754548512406	1.41858970933298e-06
KLKP1	PSMD4	False	False	True	-0.3477093541894904	-0.8952618272922264	3	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	7.98629129729639e-05	0.0001247839992438	0.640009243628327	0.006640179472842	0.0073310646980012	0.905759224120938	0.995	0.954	1.13194288138886	0.370796039323144
KLKP1	DROSHA	False	False	True	0.11783959951406005	0.8149187763830139	4	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
KLKP1	CTNNB1	False	False	True	-0.9413461897820397	0.28666928128079283	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
KLKP1	TRIM33	False	False	True	0.9669836400393981	-0.05222477550000843	4	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0007090551823348	0.0009243174171065	0.767112216228083	0.0089960124032825	0.0092431939239891	0.973257996885133	0.955	0.724	1.53610589380027	8.84017265885511e-05
KLKP1	TSC22D3	False	False	True	-0.7982152302550707	-0.6536003876421318	4	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0003856458683417	0.0003283873354983	1.17436279251281	0.0105996019092138	0.0102379566798596	1.03532396557856	0.097	0.236	2.27098541508792	3.61657077140679e-15
KLKP1	ZNF451	False	False	True	0.23183840800338426	-0.8945531585591125	2	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.00014344981902	0.0001658078516039	0.865156973161234	0.0059807702397798	0.0066736131784248	0.896181735422597	0.714	0.888	1.51453458652308	0.0186129253259759
KLKP1	STUB1	False	False	True	0.22400965419926738	-0.9228336474724972	10	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
KLKP1	NCOR2	False	False	True	-0.47741296348296647	0.20590762517124495	19	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
KLKP1	RNF6	False	False	True	-0.9800649729150132	-0.058480210966409915	4	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0002483851451682	0.0002521173683029	0.985196485431303	0.0081560628033121	0.0084624177823047	0.963798173657513	0.55	0.802	1.31833991213476	0.015428555411204
KLKP1	NPM1	False	False	True	0.955567641210852	-0.13844514075097245	13	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
KLKP1	MAPK9	False	False	True	-0.18171534216897622	0.9786913409202788	7	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
KLKP1	POU2F1	False	False	True	-0.9345989303138821	-0.17595952693861266	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
KLKP1	ERCC3	False	False	True	0.8520260413339215	0.3545934889297787	3	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	0.0001058269091819	0.0001116793299391	0.947596204594047	0.0062610548764275	0.0061927134011523	1.01103578849014	0.623	0.445	2.34125213373584	5.501168255192461e-09
KLKP1	KLF5	False	False	True	0.7382852808535578	-0.6674423071418758	3	-5.67652439532414	1.21080876011697e-253	False	0.0002802324372001	0.0065207265952491	0.0003135875465938	0.0008628923906796	0.363414430328815	0.0112013991871083	0.0145868121746079	0.767912759348974	0.997	0.993	2.19266942183886	2.77082737149942e-06
KLKP1	MEF2D	False	False	True	-0.9020804820670257	-0.36921104679093725	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
KLKP1	YY1	False	False	True	-0.5778469416962548	-0.6141972609692914	11	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
KLKP1	ABL1	False	False	True	-0.7700157514538561	-0.7194204662492202	4	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0004722945603373	0.0006131669264043	0.770254460896756	0.0079868439312324	0.0091042106800972	0.87726923418991	0.867	0.951	3.07650867494427	3.75856571029461e-15
KLKP1	RFWD2	False	False	True	0.6222022599590727	-0.5723059064340743	8	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
KLKP1	MEN1	False	False	True	0.9803610790897849	0.013485860602177515	8	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
KLKP1	CDK9	False	False	True	-0.9784496670162904	-0.14616974542089634	5	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
KLKP1	ATF2	False	False	True	0.7985753686994074	-0.5283712901055777	7	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0017183819733554	0.0028801641031847	0.596626411479587	0.0158532066447003	0.0206220978459211	0.768748493152746	1.0	1.0	1.74862998601591	1.33731015067781e-07
KLKP1	SIN3A	False	False	True	-0.9866270790842319	-0.013090817977159825	2	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
KLKP1	EEF1D	False	False	True	-0.8883926066994247	0.3397000308890859	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007615226012116	0.0009649553471627	0.789179109117092	0.0090399203902968	0.0106004556159508	0.852786023337921	0.988	1.0	2.60368858566688	6.30913749852735e-23
KLKP1	NFATC1	False	False	True	-0.13050703044023845	-0.9756036849281502	12	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
