Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTMR6	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, 0.0), array([-0.34824326,  0.91285259]))	False
MTMR6	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.0), array([-0.07072065,  0.98418268]))	False
MTMR6	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.8508031 , 0.01646721]), (1.1, 0.15714285714285703))	False
MTMR6	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.45397138,  0.83878758]), (1.1, 0.15714285714285703))	False
MTMR6	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.22794679, 0.31030238]), (1.1, 0.15714285714285703))	False
MTMR6	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.16784984, -0.83542766]), (1.1, 0.15714285714285703))	False
MTMR6	ENHA_ATF4;NFE2L2	0.356544500804273	3.68606468767299e-07	False	((1.1, -1.1), array([ 0.96057717, -0.09004503]))	False
MTMR6	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1, 0.4714285714285713), array([-0.85379655, -0.2394085 ]))	False
MTMR6	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, 0.3666666666666667), array([-0.85379655, -0.2394085 ]))	False
MTMR6	ENHA_SNAI1;KDM1A	0.368340374491897	1.97836340164108e-27	False	((1.1333333333333335, 0.5238095238095237), array([-0.85379655, -0.2394085 ]))	False
MTMR6	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1333333333333335, 0.5238095238095237), array([ 0.92637424, -0.29798417]))	False
MTMR6	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1, 0.15714285714285703), array([ 0.92637424, -0.29798417]))	False
MTMR6	ENHA_ZNF24;KAT5	0.433777603497224	8.52982712400695e-19	False	((1.1, 1.1), array([-0.61242857,  0.52706793]))	False
MTMR6	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1, 0.15714285714285703), array([-0.61242857,  0.52706793]))	False
MTMR6	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1, -0.942857142857143), array([0.31908909, 0.95763557]))	False
MTMR6	CREBZF;ENHA_ATF4	1.05761665617816	0.803425296422806	False	(array([-0.59655141, -0.79110392]), (1.1, -1.1))	False
MTMR6	ENHA_SREBF2;UBE2I	0.377115934909049	6.36134079051965e-25	False	((1.1333333333333335, 0.680952380952381), array([0.95424937, 0.24268483]))	False
MTMR6	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1333333333333335, 0.9952380952380953), array([0.3043674 , 0.93012066]))	False
MTMR6	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1666666666666667, 0.5761904761904761), array([0.3043674 , 0.93012066]))	False
MTMR6	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.8904761904761904), array([-0.6177927 , -0.84864465]))	False
MTMR6	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.5761904761904761), array([-0.6177927 , -0.84864465]))	False
MTMR6	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1666666666666667, -0.3666666666666667), array([-0.92600476, -0.42111433]))	False
MTMR6	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1666666666666667, 0.5761904761904761), array([-0.92600476, -0.42111433]))	False
MTMR6	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.3666666666666667), array([ 0.92167141, -0.22590734]))	False
MTMR6	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.5761904761904761), array([ 0.92167141, -0.22590734]))	False
MTMR6	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1333333333333335, -0.261904761904762), array([-0.68495792, -0.17367857]))	False
MTMR6	ENHA_KLF15;KAT2B	0.312909838716041	2.12870208003873e-28	False	((1.1, -0.3142857142857144), array([-0.68495792, -0.17367857]))	False
MTMR6	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1666666666666667, -0.3666666666666667), array([-0.68495792, -0.17367857]))	False
MTMR6	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1, 0.6285714285714286), array([ 0.24730648, -0.95564018]))	False
MTMR6	ENHA_ESR2;NCOA1	0.439861979840528	1.18429359843405e-14	False	((1.1333333333333335, -0.8904761904761905), array([ 0.45442526, -0.73463753]))	True
MTMR6	ATF6;ENHA_SREBF2	0.551883864520253	0.0041099939635918	False	(array([ 0.80588732, -0.47625691]), (1.1333333333333335, 0.680952380952381))	False
MTMR6	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1, 0.15714285714285703), array([0.91534431, 0.28105265]))	False
MTMR6	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.74574345, -0.38637829]), (-1.1666666666666667, 0.44000000000000017))	False
MTMR6	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([ 0.24730648, -0.95564018]), (-1.1666666666666667, 0.44000000000000017))	False
MTMR6	ENHA_NFIC;RBPJ	0.300700630348359	3.85113342695132e-13	False	((1.1666666666666667, 0.10476190476190461), array([-0.78795012, -0.6783192 ]))	False
MTMR6	ATXN1;PROM_CREM	0.808692100780842	0.108542732701033	False	(array([-0.59695394,  0.3704995 ]), (-1.1333333333333335, -0.9900000000000001))	False
MTMR6	PROM_CREM;RBPJ	0.74737299094804	0.0488467937748368	False	((-1.1333333333333335, -0.9900000000000001), array([-0.78795012, -0.6783192 ]))	False
MTMR6	ENHA_MGA;PROM_E2F6	0.416684770879822	3.0355211318086804e-14	False	((1.1, 0.0), (-1.1666666666666667, -0.8800000000000001))	False
MTMR6	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1666666666666667, -0.8800000000000001), array([-0.86163698, -0.0050642 ]))	False
MTMR6	PROM_E2F6;RING1	0.537787632825894	2.73083594299019e-14	False	((-1.1666666666666667, -0.8800000000000001), array([0.4861837 , 0.89408135]))	False
MTMR6	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([0.8508031 , 0.01646721]), (-1.1666666666666667, -0.8800000000000001))	False
MTMR6	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.45397138,  0.83878758]), (-1.1666666666666667, -0.8800000000000001))	False
MTMR6	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.22794679, 0.31030238]), (-1.1666666666666667, -0.8800000000000001))	False
MTMR6	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.16784984, -0.83542766]), (-1.1666666666666667, -0.8800000000000001))	False
MTMR6	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1333333333333335, 0.05238095238095242), array([-0.128411  , -0.84528139]))	False
MTMR6	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1333333333333335, 0.05238095238095242), array([-0.79027804,  0.52703587]))	False
MTMR6	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1666666666666667, 0.5761904761904761), array([-0.92749713,  0.15730854]))	False
MTMR6	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.5761904761904761), array([0.91403867, 0.45707569]))	False
MTMR6	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.5761904761904761), array([0.91403867, 0.45707569]))	False
MTMR6	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.5761904761904761), array([-0.74965816, -0.50421666]))	False
MTMR6	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.5761904761904761), array([-0.74965816, -0.50421666]))	False
MTMR6	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.39073548, 0.85986942]), (1.1666666666666667, 0.5761904761904761))	False
MTMR6	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.39073548, 0.85986942]), (1.1666666666666667, 0.5761904761904761))	False
MTMR6	ENHA_SREBF2;PROM_CREB1	0.294366357400449	1.24942623938674e-06	False	((1.1333333333333335, 0.680952380952381), (-1.1, -1.1))	False
MTMR6	PBX2;PROM_CREB1	0.451052424222742	8.38939081931942e-06	False	(array([0.84203185, 0.53111886]), (-1.1, -1.1))	False
MTMR6	CHD3;PROM_CREB1	0.537816838121258	4.24777662782835e-06	False	(array([-0.58956809, -0.85628429]), (-1.1, -1.1))	False
MTMR6	CHD8;PROM_CREB1	0.548583280615736	7.55681633379792e-06	False	(array([-0.9079296 , -0.34147241]), (-1.1, -1.1))	False
MTMR6	PROM_CREB1;TOX4	0.373806774397438	7.55908450441327e-06	False	((-1.1, -1.1), array([ 0.64229847, -0.66768358]))	False
MTMR6	PIAS1;PROM_CREB1	0.77050796738682	0.025628249509157	False	(array([0.55941801, 0.54711204]), (-1.1, -1.1))	False
MTMR6	FHL3;PROM_CREB1	0.672742021236757	0.0015919632080164	False	(array([0.88876114, 0.42944434]), (-1.1, -1.1))	False
MTMR6	NFATC1;PROM_CREB1	0.736585546076976	0.0100911379925126	False	(array([-0.95730231, -0.15875115]), (-1.1, -1.1))	False
MTMR6	JUND;PROM_CREB1	0.803881718020535	0.0667946691207868	False	(array([ 0.82182577, -0.54688481]), (-1.1, -1.1))	False
MTMR6	NFATC2;PROM_CREB1	0.774398267852245	0.0330504211058705	False	(array([-0.23880107, -0.93832038]), (-1.1, -1.1))	False
MTMR6	NR3C1;PROM_CREB1	0.651264043548795	0.0005769730723375	False	(array([-0.66773612, -0.5059152 ]), (-1.1, -1.1))	False
MTMR6	KAT5;PROM_CREB1	0.856820228209151	0.179806848556823	False	(array([-0.61242857,  0.52706793]), (-1.1, -1.1))	False
MTMR6	FHL2;PROM_CREB1	0.850911542946229	0.169656880177096	False	(array([ 0.24730648, -0.95564018]), (-1.1, -1.1))	False
MTMR6	ENHA_NFIC;PROM_CREB1	0.29740222865034	3.38021403064124e-06	False	((1.1666666666666667, 0.10476190476190461), (-1.1, -1.1))	False
MTMR6	ENHA_FOXA1;PROM_CREB1	0.387318745127311	1.17291884276221e-07	False	((1.1666666666666667, -0.8380952380952382), (-1.1, -1.1))	False
MTMR6	NFIX;PROM_CREB1	0.502855919129481	9.12139801346746e-07	False	(array([-0.128411  , -0.84528139]), (-1.1, -1.1))	False
MTMR6	NFIA;PROM_CREB1	0.515617318871695	3.38520923606976e-06	False	(array([-0.79027804,  0.52703587]), (-1.1, -1.1))	False
MTMR6	PROM_CREB1;SREBF2	0.862602827452062	0.212807002987722	False	((-1.1, -1.1), array([-0.92749713,  0.15730854]))	False
MTMR6	PROM_CREB1;YY1	0.792237910650252	0.0621526164608583	False	((-1.1, -1.1), array([0.91403867, 0.45707569]))	False
MTMR6	POU2F1;PROM_CREB1	0.87590740209545	0.264387627128481	False	(array([-0.74965816, -0.50421666]), (-1.1, -1.1))	False
MTMR6	ATF7IP;PROM_CREB1	0.88626697839893	0.313435006448523	False	(array([0.39073548, 0.85986942]), (-1.1, -1.1))	False
MTMR6	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.7700000000000002), array([0.95424937, 0.24268483]))	False
MTMR6	NR3C1;PROM_NR3C2	1.00696717961014	1.0	False	(array([-0.66773612, -0.5059152 ]), (-1.1666666666666667, -0.21999999999999997))	True
MTMR6	NCOA1;PROM_NR3C2	0.881298413990527	0.605297670954297	False	(array([ 0.45442526, -0.73463753]), (-1.1666666666666667, -0.21999999999999997))	True
MTMR6	ENHA_FOXN3;MEN1	0.389047762895935	2.37821555129851e-07	False	((1.1, -0.6285714285714287), array([0.41257047, 0.78752788]))	False
MTMR6	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([ 0.373121  , -0.83093283]), (1.1333333333333335, 0.838095238095238))	False
MTMR6	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.373121  , -0.83093283]), (1.1666666666666667, -0.9952380952380954))	False
MTMR6	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.373121  , -0.83093283]), (1.1, 0.15714285714285703))	False
MTMR6	CTNNB1;ENHA_TCF7	0.442890232236081	3.87539046085749e-14	False	(array([ 0.373121  , -0.83093283]), (1.1, 0.7857142857142856))	False
MTMR6	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.15714285714285703), array([ 0.39259662, -0.92202392]))	True
MTMR6	ENHA_FOXO3;IKBKB	0.448075932688228	1.49690902768834e-12	False	((1.1333333333333335, -0.5761904761904763), array([ 0.39259662, -0.92202392]))	False
MTMR6	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([ 0.39259662, -0.92202392]), (-1.1666666666666667, 0.7700000000000002))	False
MTMR6	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.90910036,  0.27320837]), (1.1333333333333335, -0.5761904761904763))	False
MTMR6	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([-0.05605782,  0.85627688]), (1.1, -1.1))	False
MTMR6	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.05605782,  0.85627688]), (1.1, 0.15714285714285703))	False
MTMR6	BTRC;ENHA_FOXO3	0.429544412063334	3.97044860597158e-14	False	(array([-0.05605782,  0.85627688]), (1.1333333333333335, -0.5761904761904763))	False
MTMR6	ENHA_SP1;PROM_NFKB1	0.439397027537702	4.8750914610609504e-14	False	((1.1666666666666667, 0.5761904761904761), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	NR3C1;PROM_NFKB1	0.736507145877593	0.000638243773993	False	(array([-0.66773612, -0.5059152 ]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	ELF3;PROM_NFKB1	0.533705506825268	5.10210093371141e-07	False	(array([ 0.04215518, -0.98762711]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	NFKBIB;PROM_NFKB1	0.517645406085209	5.37759029939446e-10	False	(array([0.48020002, 0.72306572]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	PELP1;PROM_NFKB1	0.502082603582125	9.85553168406597e-10	False	(array([ 0.47918586, -0.70724779]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	BIRC3;PROM_NFKB1	0.667376965001072	1.14796798396837e-05	False	(array([-0.98806651, -0.01245843]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	FBXW11;PROM_NFKB1	0.778452671152008	0.0040439152795597	False	(array([ 0.72464778, -0.71511822]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	COPS5;PROM_NFKB1	0.929894622111677	0.408227692059071	False	(array([-0.66137491,  0.67059751]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	COMMD1;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([0.8508031 , 0.01646721]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	COMMD8;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.45397138,  0.83878758]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	COMMD4;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([0.22794679, 0.31030238]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	COMMD6;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.16784984, -0.83542766]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	NOTCH1;PROM_NFKB1	0.695931985463773	6.12448665228624e-05	False	(array([ 0.92637424, -0.29798417]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	KAT5;PROM_NFKB1	0.965628807311169	0.682642769025553	False	(array([-0.61242857,  0.52706793]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	PROM_NFKB1;TRIP4	0.549622948462186	2.36236415748238e-08	False	((-1.1333333333333335, -0.32999999999999996), array([0.91534431, 0.28105265]))	False
MTMR6	MEN1;PROM_NFKB1	0.816380287454066	0.0198873627432127	False	(array([0.41257047, 0.78752788]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	CTNNB1;PROM_NFKB1	1.00503149557774	0.967345977744164	False	(array([ 0.373121  , -0.83093283]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	IKBKB;PROM_NFKB1	0.7678616034901	0.0026323425369722	False	(array([ 0.39259662, -0.92202392]), (-1.1333333333333335, -0.32999999999999996))	True
MTMR6	CHUK;PROM_NFKB1	0.669141729055917	5.70468331218324e-05	False	(array([-0.90910036,  0.27320837]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	BTRC;PROM_NFKB1	0.926354809782088	0.366180718166863	False	(array([-0.05605782,  0.85627688]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1333333333333335, -0.7333333333333334), array([0.65337075, 0.79673412]))	False
MTMR6	CDK6;ENHA_FOXO3	0.501477592626339	5.0583884219480796e-11	False	(array([-0.89701901, -0.49154273]), (1.1333333333333335, -0.5761904761904763))	False
MTMR6	CDK2;PROM_TFDP1	0.726472123819435	0.0001332008719189	False	(array([-0.09509394, -0.94652446]), (-1.1, 0.8800000000000001))	False
MTMR6	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.8800000000000001), array([0.94401773, 0.21281522]))	False
MTMR6	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([ 0.78942897, -0.50078955]), (-1.1, 0.8800000000000001))	False
MTMR6	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.8800000000000001), array([-0.34824326,  0.91285259]))	False
MTMR6	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.07072065,  0.98418268]), (-1.1, 0.8800000000000001))	False
MTMR6	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([0.8508031 , 0.01646721]), (-1.1, 0.8800000000000001))	False
MTMR6	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.45397138,  0.83878758]), (-1.1, 0.8800000000000001))	False
MTMR6	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([0.22794679, 0.31030238]), (-1.1, 0.8800000000000001))	False
MTMR6	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([-0.16784984, -0.83542766]), (-1.1, 0.8800000000000001))	False
MTMR6	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1, 0.8800000000000001), array([0.65337075, 0.79673412]))	False
MTMR6	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.89701901, -0.49154273]), (-1.1, 0.8800000000000001))	False
MTMR6	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1666666666666667, 1.0476190476190474), array([0.49737408, 0.09727247]))	False
MTMR6	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1, 0.4714285714285713), array([0.49737408, 0.09727247]))	False
MTMR6	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, 0.15714285714285703), array([0.49737408, 0.09727247]))	False
MTMR6	ENHA_ZNF148;HDAC3	0.409814807222126	9.9416535402983e-30	False	((1.1666666666666667, 1.0476190476190474), array([0.49737408, 0.09727247]))	False
MTMR6	HDAC3;PROM_NFKB1	1.05590085715103	0.514810709014557	False	(array([0.49737408, 0.09727247]), (-1.1333333333333335, -0.32999999999999996))	False
MTMR6	KDM1A;PROM_RREB1	0.985099892187814	0.892943365629758	False	(array([-0.85379655, -0.2394085 ]), (-1.1666666666666667, 0.1100000000000001))	False
MTMR6	HDAC3;PROM_RREB1	1.11864099439323	0.201262311448313	False	(array([0.49737408, 0.09727247]), (-1.1666666666666667, 0.1100000000000001))	False
MTMR6	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1666666666666667, 1.0476190476190474), array([ 0.81456748, -0.21807456]))	False
MTMR6	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1666666666666667, 1.0476190476190474), array([ 0.81456748, -0.21807456]))	False
MTMR6	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([ 0.24730648, -0.95564018]), (-1.1, -0.10999999999999999))	False
MTMR6	ENHA_FOXK2;PROM_NRF1	0.452990776225246	1.8137405579054302e-09	False	((1.1666666666666667, -0.680952380952381), (-1.1, -0.10999999999999999))	False
MTMR6	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([ 0.81456748, -0.21807456]), (-1.1, -0.10999999999999999))	False
MTMR6	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.5761904761904761), array([-0.22080446, -0.74739441]))	False
MTMR6	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.5761904761904761), array([-0.22080446, -0.74739441]))	False
MTMR6	POGZ;PROM_CREB1	0.921861512313254	0.504784439665254	False	(array([-0.22080446, -0.74739441]), (-1.1, -1.1))	False
MTMR6	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.22080446, -0.74739441]), (-1.1, -0.10999999999999999))	False
MTMR6	NFE2L2;PROM_MAFK	0.585180319442847	0.0010948161404309	False	(array([ 0.96057717, -0.09004503]), (-1.1, -0.43999999999999995))	False
MTMR6	AKT1;ENHA_FOXO3	0.343440703115988	2.35716362531483e-08	False	(array([-0.7848995 ,  0.69883757]), (1.1333333333333335, -0.5761904761904763))	False
MTMR6	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1333333333333335, 0.5238095238095237), array([ 0.53504945, -0.86902578]))	False
