Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUCB2	ENHA_ELF3;ISG15	1.66461278754455	1.28017770271986e-05	False	((1.1, -0.9329113924050634), array([-0.94352115, -0.16828409]))	False
NUCB2	ENHA_NFIX;ISG15	1.67688923117909	0.0008887177915828	False	((1.1333333333333335, -0.06962025316455689), array([-0.94352115, -0.16828409]))	False
NUCB2	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1666666666666667, 0.6265822784810127), array([-0.94352115, -0.16828409]))	False
NUCB2	ENHA_STAT1;HSP90AB1	2.2905226719621	1.48273922838084e-20	False	((1.1666666666666667, 0.6265822784810127), array([-0.95995713,  0.279806  ]))	False
NUCB2	ENHA_TP53;HSP90AB1	2.0143295893861	4.72653457918979e-12	False	((1.1, 0.8215189873417723), array([-0.95995713,  0.279806  ]))	False
NUCB2	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1, 0.8215189873417723), array([-0.71117776, -0.65092603]))	True
NUCB2	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1, 0.8215189873417723), array([-0.04741004, -0.9873444 ]))	False
NUCB2	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1, 0.8215189873417723), array([ 0.21913403, -0.93120098]))	False
NUCB2	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1, 0.8215189873417723), array([0.44836303, 0.75504717]))	False
NUCB2	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1666666666666667, -0.3759493670886076), array([ 0.59714659, -0.63540134]))	False
NUCB2	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1, 0.8215189873417723), array([ 0.59714659, -0.63540134]))	False
NUCB2	ENHA_SPIB;MAPK8	5.05261172830466	1.55092361396192e-68	False	((1.1, 0.5708860759493672), array([0.40945884, 0.37800851]))	False
NUCB2	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1333333333333335, 0.5151898734177216), array([0.40945884, 0.37800851]))	False
NUCB2	ENHA_IRF3;MAPK8	2.60433046831852	2.18064332999625e-28	False	((1.1666666666666667, -0.5430379746835443), array([0.40945884, 0.37800851]))	False
NUCB2	ENHA_SP1;MAPK8	18.8548869581239	6.2003040282600696e-86	False	((1.1333333333333335, 0.5151898734177216), array([0.40945884, 0.37800851]))	False
NUCB2	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1666666666666667, -0.5430379746835443), array([0.96034022, 0.04884826]))	False
NUCB2	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1333333333333335, 0.18101265822784818), array([0.96034022, 0.04884826]))	False
NUCB2	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1333333333333335, 0.5151898734177216), array([0.96034022, 0.04884826]))	False
NUCB2	BRCA1;ENHA_STAT1	5.70917285836576	1.7254103844893e-74	False	(array([ 0.70932244, -0.7150298 ]), (1.1666666666666667, 0.6265822784810127))	False
NUCB2	BRCA1;ENHA_SP1	5.87088582449448	8.99432608893755e-72	False	(array([ 0.70932244, -0.7150298 ]), (1.1333333333333335, 0.5151898734177216))	False
NUCB2	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.73933185,  0.64075231]), (1.1666666666666667, 0.6265822784810127))	False
NUCB2	E2F1;ENHA_SP1	1.73943968503698	3.56169625722401e-09	False	(array([-0.73933185,  0.64075231]), (1.1333333333333335, 0.5151898734177216))	False
NUCB2	ENHA_NFYC;FOXK2	1.81080717468795	1.44177269728436e-06	False	((1.1666666666666667, 0.04177215189873418), array([ 0.91274211, -0.3282118 ]))	False
NUCB2	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1, 0.8215189873417723), array([ 0.91274211, -0.3282118 ]))	False
NUCB2	ENHA_NR3C1;TRIP6	2.13332297528257	2.74009350986672e-05	False	((1.1333333333333335, 0.18101265822784818), array([0.67985082, 0.61129025]))	False
NUCB2	ENHA_IRF5;GRB2	1.90524113170413	7.54202741318979e-05	False	((1.1, -0.5151898734177216), array([ 0.78007834, -0.48032401]))	False
NUCB2	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.42373004,  0.86959732]), (1.1, -0.3481012658227848))	False
NUCB2	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.63838671, 0.58954804]), (1.1666666666666667, -0.710126582278481))	False
NUCB2	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1, 0.8215189873417723), array([-0.46760821,  0.68132899]))	False
NUCB2	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1, -0.3481012658227848), array([-0.46760821,  0.68132899]))	False
NUCB2	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, -0.18101265822784807), array([0.94736612, 0.02141915]))	False
NUCB2	ENHA_STAT1;TP73	2.01913861716276	5.204657330214081e-10	False	((1.1666666666666667, 0.6265822784810127), array([-0.9858826 ,  0.17532664]))	False
NUCB2	ENHA_TP53;TP73	1.22202754942243	0.432499812052646	False	((1.1, 0.8215189873417723), array([-0.9858826 ,  0.17532664]))	True
NUCB2	ENHA_MYC;TP73	2.05202718502894	4.76732538042558e-06	False	((1.1, -0.18101265822784807), array([-0.9858826 ,  0.17532664]))	False
NUCB2	ENHA_MYC;UBTF	1.71802030875416	0.018272891690205	False	((1.1, -0.18101265822784807), array([-0.87104062,  0.12560306]))	False
NUCB2	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.18101265822784807), array([ 0.8815252 , -0.37507481]))	False
NUCB2	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1, 0.2367088607594936), array([-0.81509015,  0.63609633]))	False
NUCB2	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, -0.18101265822784807), array([-0.81509015,  0.63609633]))	False
NUCB2	ENHA_MYC;KPNA2	2.49707949846211	1.10280866988122e-16	False	((1.1, -0.18101265822784807), array([0.21148242, 0.95960424]))	False
NUCB2	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1333333333333335, 0.3481012658227849), array([0.88680477, 0.37796466]))	False
NUCB2	ENHA_TP53;PLK1	2.61015241608449	5.91776770809332e-24	False	((1.1, 0.8215189873417723), array([0.88680477, 0.37796466]))	False
NUCB2	ENHA_FOXO3;PLK1	2.327109761741	1.34238289404902e-13	False	((1.1, -0.6822784810126583), array([0.88680477, 0.37796466]))	False
NUCB2	ENHA_MYC;PLK1	2.91923480020839	5.51043887891424e-22	False	((1.1, -0.18101265822784807), array([0.88680477, 0.37796466]))	False
NUCB2	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.3503242 , 0.90261074]), (1.1, -0.18101265822784807))	False
NUCB2	ENHA_SPIB;MAPK3	2.41818553270843	9.613712731022171e-25	False	((1.1, 0.5708860759493672), array([ 0.26182892, -0.93752091]))	False
NUCB2	ENHA_TP53;MAPK3	2.2179099015667	1.00768054809118e-17	False	((1.1, 0.8215189873417723), array([ 0.26182892, -0.93752091]))	False
NUCB2	ENHA_MYC;MAPK3	2.36736819258347	1.1465545407602e-14	False	((1.1, -0.18101265822784807), array([ 0.26182892, -0.93752091]))	False
NUCB2	ENHA_EHF;XRCC5	5.38135210570322	1.46001339664396e-72	False	((1.1333333333333335, -0.9886075949367089), array([-0.83676884, -0.62251263]))	False
NUCB2	ENHA_ELF3;XRCC5	5.27447355527763	4.44302465785369e-76	False	((1.1, -0.9329113924050634), array([-0.83676884, -0.62251263]))	False
NUCB2	ENHA_TFAP2A;XRCC5	5.35774866222904	1.2703470336085e-65	False	((1.1666666666666667, 0.710126582278481), array([-0.83676884, -0.62251263]))	False
NUCB2	ENHA_NFIB;XRCC5	4.53928585178438	7.26940327598285e-63	False	((1.1, -0.09746835443037982), array([-0.83676884, -0.62251263]))	False
NUCB2	ENHA_MYC;XRCC5	2.44150958780066	4.60128034536281e-17	False	((1.1, -0.18101265822784807), array([-0.83676884, -0.62251263]))	False
NUCB2	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([ 0.93451702, -0.02819544]), (1.1, -0.18101265822784807))	False
NUCB2	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([0.05021481, 0.92155023]), (1.1, 0.8215189873417723))	False
NUCB2	CDK9;ENHA_MYC	2.18274095112464	6.31923211374901e-12	False	(array([0.05021481, 0.92155023]), (1.1, -0.18101265822784807))	False
NUCB2	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.18101265822784807), array([-0.87362707, -0.455015  ]))	False
NUCB2	ENHA_MYC;IKBKG	2.1980886393847	6.799341514721819e-12	False	((1.1, -0.18101265822784807), array([0.09785319, 0.96228782]))	False
NUCB2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.3481012658227848), array([ 0.10460361, -0.99320749]))	False
NUCB2	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8215189873417723), array([ 0.66826325, -0.69144465]))	False
NUCB2	ENHA_MYC;WDR5	2.98353537869808	1.00886748493882e-27	False	((1.1, -0.18101265822784807), array([ 0.66826325, -0.69144465]))	False
NUCB2	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.18101265822784807), array([ 0.82814404, -0.42418426]))	False
NUCB2	BANP;ENHA_TP53	3.94341509485426	1.1669007886441299e-57	False	(array([0.75396986, 0.57892993]), (1.1, 0.8215189873417723))	False
NUCB2	BANP;ENHA_MAX	4.31163948456525	8.08041502045432e-65	False	(array([0.75396986, 0.57892993]), (1.1, -0.3481012658227848))	False
NUCB2	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, -0.18101265822784807), array([ 0.16955858, -0.94375746]))	False
NUCB2	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.5430379746835443), array([-0.85834534, -0.56496462]))	False
NUCB2	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.7379746835443038), array([-0.85834534, -0.56496462]))	False
NUCB2	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([-0.79763989,  0.47675989]), (1.1, -0.18101265822784807))	False
NUCB2	ENHA_IRF3;XPO1	2.41496043119581	1.70450693568619e-20	False	((1.1666666666666667, -0.5430379746835443), array([ 0.04729162, -1.        ]))	False
NUCB2	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6265822784810127), array([ 0.04729162, -1.        ]))	False
NUCB2	ENHA_MYC;XPO1	2.58956589366228	1.34106393056325e-19	False	((1.1, -0.18101265822784807), array([ 0.04729162, -1.        ]))	False
NUCB2	CDK4;ENHA_MYC	2.56326287723221	5.54725554645959e-18	False	(array([-0.64626054,  0.79920927]), (1.1, -0.18101265822784807))	False
NUCB2	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.8215189873417723), array([ 0.00720227, -0.82010882]))	False
NUCB2	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1, -0.6822784810126583), array([ 0.00720227, -0.82010882]))	False
NUCB2	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1, -0.3481012658227848), array([ 0.00720227, -0.82010882]))	False
NUCB2	ENHA_MYC;TRRAP	2.69756373079097	7.518230488533981e-19	False	((1.1, -0.18101265822784807), array([ 0.00720227, -0.82010882]))	False
NUCB2	ENHA_TP53;TADA3	1.41003669338356	0.0389834700903642	False	((1.1, 0.8215189873417723), array([-0.76033676,  0.53434466]))	False
NUCB2	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.3202531645569622), array([-0.76033676,  0.53434466]))	False
NUCB2	CDC73;ENHA_MYC	2.40943639000806	1.2708863059683e-08	False	(array([0.8755882 , 0.48259726]), (1.1, -0.18101265822784807))	False
NUCB2	ENHA_TP53;TRIM27	1.26879507483235	0.103292593093134	False	((1.1, 0.8215189873417723), array([-0.89736191, -0.19374846]))	False
NUCB2	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1, 0.06962025316455689), array([-0.89736191, -0.19374846]))	False
NUCB2	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([-0.41525583, -0.94507179]), (1.1333333333333335, 0.7658227848101267))	False
NUCB2	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([-0.41525583, -0.94507179]), (1.1, 0.8215189873417723))	False
NUCB2	CDK2;ENHA_THAP11	3.95442558385344	5.41348777163298e-58	False	(array([-0.41525583, -0.94507179]), (1.1333333333333335, 0.7658227848101267))	False
NUCB2	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([0.47165897, 0.69148613]), (1.1666666666666667, -0.710126582278481))	False
NUCB2	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([-0.33735912,  0.92648186]), (1.1, 0.9050632911392404))	False
NUCB2	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1333333333333335, -0.5708860759493671), array([ 0.36276974, -0.76525319]))	False
NUCB2	ENHA_NR3C1;STUB1	1.61141212072819	7.64199115465461e-06	False	((1.1333333333333335, 0.18101265822784818), array([ 0.36276974, -0.76525319]))	False
NUCB2	ENHA_TP53;STUB1	1.27300520774801	0.0247404709453041	False	((1.1, 0.8215189873417723), array([ 0.36276974, -0.76525319]))	False
NUCB2	ENHA_MYC;STUB1	1.71431350878037	1.08227179886019e-05	False	((1.1, -0.18101265822784807), array([ 0.36276974, -0.76525319]))	False
NUCB2	ENHA_RUNX2;STUB1	1.48873022462318	3.21080360533658e-05	False	((1.1333333333333335, 0.43164556962025324), array([ 0.36276974, -0.76525319]))	False
NUCB2	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1333333333333335, -0.5708860759493671), array([ 0.36276974, -0.76525319]))	False
NUCB2	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1333333333333335, -1.0721518987341774), array([ 0.38798531, -0.92033359]))	False
NUCB2	ENHA_EGR1;NFATC1	4.64795324930545	9.764637743193809e-70	False	((1.1, -1.0164556962025317), array([ 0.38798531, -0.92033359]))	False
NUCB2	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.82456265,  0.41815287]), (1.1, -1.0164556962025317))	False
NUCB2	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.82456265,  0.41815287]), (1.1, 0.9050632911392404))	False
NUCB2	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1333333333333335, -0.5708860759493671), array([-0.02600186,  0.948941  ]))	False
NUCB2	ENHA_TP53;YBX1	1.78262290321485	4.070739208746e-08	False	((1.1, 0.8215189873417723), array([-0.02600186,  0.948941  ]))	False
NUCB2	ENHA_MYC;YBX1	2.09227795100083	1.3411463904902302e-09	False	((1.1, -0.18101265822784807), array([-0.02600186,  0.948941  ]))	False
NUCB2	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1333333333333335, -0.5708860759493671), array([-0.02600186,  0.948941  ]))	False
NUCB2	ENHA_MYC;POLR2A	2.25233149533436	2.8541677289377797e-11	False	((1.1, -0.18101265822784807), array([-0.41945215, -0.90304263]))	False
NUCB2	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1333333333333335, -1.0721518987341774), array([-0.41945215, -0.90304263]))	False
NUCB2	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([0.53758083, 0.75099051]), (1.1666666666666667, 0.9607594936708863))	False
NUCB2	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([0.53758083, 0.75099051]), (1.1333333333333335, -1.0721518987341774))	False
NUCB2	ENHA_MYC;SUZ12	2.29820056850369	3.9688781250466e-11	False	((1.1, -0.18101265822784807), array([-0.93481214, -0.41191348]))	False
NUCB2	ENHA_YY1;SUZ12	2.28642658556223	3.47258442060063e-13	False	((1.1, 0.9050632911392404), array([-0.93481214, -0.41191348]))	False
NUCB2	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([0.17928501, 0.94549517]), (1.1666666666666667, 0.7936708860759494))	False
NUCB2	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.7658227848101267), array([-0.70307766, -0.03054924]))	False
NUCB2	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1, -0.09746835443037982), array([-0.70307766, -0.03054924]))	False
NUCB2	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1, -0.7658227848101267), array([-0.70307766, -0.03054924]))	False
NUCB2	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1333333333333335, -1.0721518987341774), array([-0.70307766, -0.03054924]))	False
NUCB2	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1333333333333335, -1.0721518987341774), array([0.79297125, 0.18826697]))	False
NUCB2	ENHA_NFIA;PROM_NFIB	1.86040350900963	0.0013370760167594	False	((1.1666666666666667, -0.12531645569620253), (-1.1666666666666667, -0.3193548387096775))	False
NUCB2	PROM_NFIB;XRCC5	1.44062948371772	0.0001564970121683	False	((-1.1666666666666667, -0.3193548387096775), array([-0.83676884, -0.62251263]))	False
NUCB2	NFIC;PROM_NFIB	1.80798378498363	6.8243120035655e-09	False	(array([-0.70307766, -0.03054924]), (-1.1666666666666667, -0.3193548387096775))	False
NUCB2	NFIA;PROM_NFIB	2.13933353085047	9.34265389688963e-13	False	(array([0.79297125, 0.18826697]), (-1.1666666666666667, -0.3193548387096775))	False
NUCB2	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.62188962, -0.78966779]), (1.1333333333333335, 0.09746835443037982))	False
NUCB2	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.78409613,  0.68062106]), (1.1333333333333335, -0.5708860759493671))	False
NUCB2	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.78409613,  0.68062106]), (1.1333333333333335, -0.5708860759493671))	False
NUCB2	ENHA_MYC;RUVBL2	2.12898382037343	9.15599737006063e-11	False	((1.1, -0.18101265822784807), array([ 0.55269709, -0.86202541]))	False
NUCB2	ENHA_YY1;RUVBL2	2.37898197040604	4.06898917567676e-16	False	((1.1, 0.9050632911392404), array([ 0.55269709, -0.86202541]))	False
NUCB2	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.59873417721519), array([-0.78920609,  0.58444061]))	False
NUCB2	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1666666666666667, 0.7936708860759494), array([-0.78920609,  0.58444061]))	False
NUCB2	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.2930487 ,  0.92179093]), (1.1, -0.6822784810126583))	False
NUCB2	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([-0.2930487 ,  0.92179093]), (1.1, -0.18101265822784807))	False
NUCB2	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.2930487 ,  0.92179093]), (1.1333333333333335, 0.849367088607595))	False
NUCB2	ENHA_MAFF;NFE2L2	1.5931473175537	5.90991928863118e-05	False	((1.1, -0.43164556962025324), array([0.18272783, 0.29255435]))	False
NUCB2	ENHA_MAFK;NFE2L2	1.52749419959798	5.14104143996105e-05	False	((1.1666666666666667, -0.3759493670886076), array([0.18272783, 0.29255435]))	False
NUCB2	ENHA_MAFG;NFE2L2	1.97057337228683	4.05613309286051e-08	False	((1.1333333333333335, -0.4037974683544304), array([0.18272783, 0.29255435]))	False
NUCB2	ENHA_RARA;NFE2L2	1.87275502233237	3.54772794156739e-07	False	((1.1, 0.3202531645569622), array([0.18272783, 0.29255435]))	False
NUCB2	ENHA_YY1;NFE2L2	1.78315225432921	4.5913449634661e-05	False	((1.1, 0.9050632911392404), array([0.18272783, 0.29255435]))	False
NUCB2	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1666666666666667, 0.710126582278481), array([-0.52379338,  0.54400368]))	False
NUCB2	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1333333333333335, -0.5708860759493671), array([-0.52379338,  0.54400368]))	False
NUCB2	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.5151898734177216), array([-0.52379338,  0.54400368]))	False
NUCB2	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1333333333333335, -0.5708860759493671), array([-0.52379338,  0.54400368]))	False
NUCB2	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.5151898734177216), array([-0.52379338,  0.54400368]))	False
NUCB2	ENHA_NR3C1;POU2F1	3.10235877597432	2.25266875954416e-38	False	((1.1333333333333335, 0.18101265822784818), array([-0.99175976,  0.09612614]))	False
NUCB2	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1333333333333335, 0.5151898734177216), array([-0.99175976,  0.09612614]))	False
NUCB2	ENHA_CREB1;POU2F1	5.73719336959104	3.19321529055521e-89	False	((1.1333333333333335, -1.0721518987341774), array([-0.99175976,  0.09612614]))	False
NUCB2	ENHA_SP1;POU2F1	21.015671739347	8.3324251008573e-106	False	((1.1333333333333335, 0.5151898734177216), array([-0.99175976,  0.09612614]))	False
NUCB2	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1, -0.7658227848101267), array([-0.13672023,  0.89747013]))	False
NUCB2	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.5151898734177216), array([-0.13672023,  0.89747013]))	False
NUCB2	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1, -0.7658227848101267), array([-0.13672023,  0.89747013]))	False
NUCB2	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1333333333333335, -1.0721518987341774), array([-0.13672023,  0.89747013]))	False
NUCB2	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1333333333333335, 0.5151898734177216), array([-0.13672023,  0.89747013]))	False
NUCB2	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.39387372,  0.87564525]), (1.1333333333333335, -1.0721518987341774))	False
NUCB2	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.39387372,  0.87564525]), (1.1333333333333335, 0.5151898734177216))	False
NUCB2	ENHA_KLF5;RXRA	9.5113696582059	9.6297809280815e-103	False	((1.1666666666666667, -0.45949367088607596), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1333333333333335, 0.5151898734177216), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_NR4A1;RXRA	3.28826747595395	2.3213897361352e-43	False	((1.1666666666666667, 0.2088607594936709), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_STAT1;RXRA	5.96745841198051	1.55576532227564e-78	False	((1.1666666666666667, 0.6265822784810127), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_SRF;RXRA	2.72163125882977	3.21870276400273e-30	False	((1.1333333333333335, 0.59873417721519), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1333333333333335, 0.5151898734177216), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_THRB;RXRA	2.7854239191662	3.91461275614739e-29	False	((1.1666666666666667, 0.7936708860759494), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_SP1;RXRA	107.033315860706	2.3697009244407403e-97	False	((1.1333333333333335, 0.5151898734177216), array([ 0.56458211, -0.13888718]))	False
NUCB2	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.7658227848101267), array([-0.96741443, -0.17667479]))	False
NUCB2	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1666666666666667, 0.3759493670886076), array([-0.96741443, -0.17667479]))	False
NUCB2	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.5151898734177216), array([-0.96741443, -0.17667479]))	False
NUCB2	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1333333333333335, 0.7658227848101267), array([-0.96741443, -0.17667479]))	False
