promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FGL1	ENHA_CEBPA	True	False	False	1.1	-1.1	7	1.40831619900991	1.6381761926368402e-19	False											0.965490779441863	0.104739725308191
FGL1	ENHA_PLAG1	True	False	False	1.1	0.43488372093023275	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
FGL1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8953488372093024	2	1.20019564579332	1.62568910285003e-17	False											0.537308667492428	5.30140419691294e-05
FGL1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9465116279069767	3	0.501776528639501	0.0004718146679075	False											0.262910527487313	8.8887592663451e-25
FGL1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9976744186046512	8	-0.600232504411478	4.5967343029176706e-09	False											0.379709725110571	1.762825123408376e-15
FGL1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.43488372093023253	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
FGL1	ENHA_MEF2A	True	False	False	1.1	0.12790697674418605	10	-1.40227039880436	1.06339595756953e-41	False											1.25992292026825	0.00018301943558597016
FGL1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7418604651162791	8	3.10191642117498	0.0302281855584287	False											0.851449565975803	2.9062211492954623e-05
FGL1	ENHA_REST	True	False	False	1.1666666666666667	0.5372093023255815	4	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
FGL1	ENHA_TCF3	True	False	False	1.1	0.7418604651162792	4	-0.618416770768274	3.12037583302014e-13	False											0.264087147359926	4.745352311525025e-32
FGL1	ENHA_MAX	True	False	False	1.1333333333333335	0.0255813953488373	4	0.371354138784978	0.0003333213229736	False											0.32086325602570354	4.671034466046097e-16
FGL1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.3325581395348838	1	1.53748819540803	3.79515510981433e-47	False											0.50007771577384	9.123497320200311e-09
FGL1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.5372093023255814	5	8.80173078687327	1.15562626144965e-107	False											0.589345174397618	0.0005544180886638
FGL1	ENHA_TFAP2C	True	False	False	1.1	0.8953488372093026	1	-0.853382865494771	5.1225313213023e-10	False											2.3067185733965	0.0205896881378826
FGL1	ENHA_RUNX2	True	False	False	1.1	0.5883720930232559	8	-0.861166876706292	0.0007117547549995	False											0.49485994980336845	5.0723605313060294e-11
FGL1	ENHA_ETS1	True	False	False	1.1	-0.6395348837209303	6	-7.43572883412247	7.42521507927898e-254	False											0.631665666102746	0.1268490983957442
FGL1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.23023255813953492	1	-3.01530386004786	4.55622017655868e-29	False											0.882801953045196	0.611963816853887
FGL1	ENHA_MYC	True	False	False	1.1666666666666667	0.23023255813953503	22	0.678826795642739	2.0942350848026002e-26	False											0.380284490671014	2.9776099362086154e-11
FGL1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.844186046511628	3	-3.2635472309405	5.28479283829799e-135	False											0.293296793338053	1.12296519775639e-24
FGL1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.38372093023255816	3	1.45005565467442	2.0852722753028797e-36	False											0.701320388975839	0.0003323511320337
FGL1	ENHA_E2F6	True	False	False	1.1	-0.9465116279069768	1	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
FGL1	ENHA_ETS2	True	False	False	1.1333333333333335	-0.5883720930232559	3	-5.41977573678958	0.0	False											0.715960887942724	0.329642769150169
FGL1	ENHA_MAZ	True	False	False	1.1666666666666667	0.07674418604651168	2	1.17636897308062	2.95636464524114e-88	False											0.333988755190254	4.438696808772889e-20
FGL1	ENHA_GATA2	True	False	False	1.1	-0.33255813953488367	7	3.96311114709988	0.0	False											0.617522085620394	3.55942494865143e-05
FGL1	ENHA_IRF1	True	False	False	1.1	-0.17906976744186043	6	-4.0231535461388	8.02847625817727e-85	False											0.536266569837077	3.5946176988648324e-05
FGL1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.38372093023255816	6	-0.313752055108596	0.111151395127448	False											0.6304184896981235	0.0052648275640235845
FGL1	ENHA_NFIC	True	False	False	1.1	0.2813953488372094	2	1.96587754562413	4.1547395769726297e-128	False											1.13698652575505	0.600659879437435
FGL1	ENHA_SP1	True	False	False	1.1666666666666667	0.6906976744186049	14	-0.733707104214519	4.5131323926585794e-18	False											0.22425678809021748	1.6428230688276068e-45
FGL1	ENHA_ETV5	True	False	False	1.1	-0.486046511627907	2	-6.35389406734804	2.00081324401449e-38	False											0.665622691424474	0.0427449431102129
FGL1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.12790697674418605	3	2.91214006178269	1.1394009815664e-06	False											0.416057828143676	4.33460206123292e-12
FGL1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7930232558139536	5	-0.234793954519332	0.642460693171194	False											0.430199471824862	3.9897822310845397e-11
FGL1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0488372093023257	12	-1.24764079331658	9.42804687986243e-41	False											0.512426889655858	9.467506613461966e-06
FGL1	ENHA_MEF2D	True	False	False	1.1333333333333335	0.17906976744186043	5	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	2.2293692500645302e-20
FGL1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.109089623863236	5.0391160018704e-52
FGL1	ENHA_ZEB1	True	False	False	1.1	1.048837209302326	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
FGL1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.2813953488372093	1	-0.0375258764234129	0.981433505756066	False											0.527261055516099	1.06743796886985e-07
FGL1	ENHA_SIX1	True	False	False	1.1333333333333335	0.6395348837209303	1	-2.10531185326911	2.8941233227892204e-15	False											0.584268451777195	0.0117398250774986
FGL1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6906976744186046	5	1.10409017357047	9.40917820554554e-34	False											0.469396844900075	2.4259330458993504e-09
FGL1	ENHA_MAFK	True	False	False	1.1	-0.025581395348837077	1	0.564777982067179	2.74057634209247e-08	False											1.37310024861567	0.0094779656727046
FGL1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.07674418604651168	1	-1.197333279171	1.34181289785449e-37	False											0.222945117501209	5.751316789868719e-36
FGL1	ENHA_ELK4	True	False	False	1.1	-0.7930232558139536	4	-0.369596151241468	0.0001338355819297	False											0.44454877411089244	0.001492104816319481
FGL1	ENHA_USF2	True	False	False	1.1666666666666667	0.9976744186046513	1	1.05894712497317	3.42859503696686e-32	False											0.382805977554123	3.87297925382894e-15
FGL1	ENHA_ELK1	True	False	False	1.1666666666666667	-0.844186046511628	4	-0.477522218972344	1.60019208158001e-05	False											0.5499786896128235	0.0151008958375194
FGL1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.48604651162790713	10	0.115047690168036	0.250723186308428	False											0.452905680690707	3.6126629783654047e-12
FGL1	PROM_NFATC3	False	True	False	-1.1	0.2200000000000002	1	0.548181206572617	2.53394364796607e-07	False											2.49989495086627	0.0015635037134807
FGL1	PROM_RARA	False	True	False	-1.1666666666666667	1.1	42	-0.134025346348399	0.470907401425808	False											2.39788695300469	0.0005907030803258999
FGL1	PROM_BCL6	False	True	False	-1.1	-1.1	30	1.64820319699614	4.6414457274630494e-36	False											1.2064919784439452	0.560695320726357
