Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL2	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.24444444444444446), array([-0.94949229, -0.27726085]))	False
BCL2	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1, 0.5866666666666667), array([-0.94949229, -0.27726085]))	False
BCL2	ENHA_TEAD2;INTS3	0.303843341208255	2.50180810787702e-15	False	((1.1666666666666667, 0.7822222222222222), array([-0.80895407,  0.24365732]))	False
BCL2	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.54082337,  0.71050471]), (1.1333333333333335, 1.051111111111111))	False
BCL2	CHD8;ENHA_AR	0.701164010903494	0.0150767682257886	False	(array([-0.54082337,  0.71050471]), (1.1, -1.1))	False
BCL2	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1333333333333335, 0.7577777777777779), array([-0.64050619, -0.3784073 ]))	False
BCL2	ENHA_TEAD3;YAP1	0.48361686859434	1.08479929134816e-09	False	((1.1, 0.8066666666666666), array([-0.64050619, -0.3784073 ]))	False
BCL2	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1, -0.9533333333333334), array([-0.64050619, -0.3784073 ]))	False
BCL2	ENHA_TEAD2;YAP1	0.397957348862061	5.267511404034541e-15	False	((1.1666666666666667, 0.7822222222222222), array([-0.64050619, -0.3784073 ]))	False
BCL2	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.48888888888888893), array([-0.64050619, -0.3784073 ]))	False
BCL2	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1, -0.8800000000000001), array([-0.69518207,  0.69361886]))	False
BCL2	ENHA_TP53;XRCC6	1.13505641121182	0.241144174065556	False	((1.1333333333333335, 0.9044444444444446), array([-0.69518207,  0.69361886]))	False
BCL2	ENHA_NFE2L1;MAFF	1.00279907170998	1.0	False	((1.1666666666666667, 0.04888888888888876), array([ 0.63599166, -0.6500913 ]))	False
BCL2	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1333333333333335, -0.6355555555555557), array([-0.88736665,  0.45764884]))	False
BCL2	ENHA_TP53;MNAT1	1.36219254950723	0.0686419314832493	False	((1.1333333333333335, 0.9044444444444446), array([-0.88736665,  0.45764884]))	False
BCL2	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1333333333333335, 0.9044444444444446), array([0.97669729, 0.2773217 ]))	False
BCL2	ENHA_NFE2L1;WDFY3	1.70714240988555	0.0473696070279772	False	((1.1666666666666667, 0.04888888888888876), array([-0.46983242,  0.81743421]))	False
BCL2	ENHA_SRF;GTF2I	0.628948348435704	0.0174959691846074	False	((1.1666666666666667, 0.7088888888888889), array([ 0.8732952 , -0.45080599]))	False
BCL2	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1666666666666667, 0.48888888888888893), array([-0.33029264, -0.8929399 ]))	False
BCL2	ENHA_TP53;NR4A1	1.08607818281165	0.726540149497794	False	((1.1333333333333335, 0.9044444444444446), array([-0.93921845,  0.30318018]))	False
BCL2	CDKN1A;ENHA_TP53	1.48049952633907	0.0400180044726544	False	(array([-0.74035092, -0.56914695]), (1.1333333333333335, 0.9044444444444446))	False
BCL2	ENHA_TP53;PTK2	1.20626904072118	0.36819424102661	False	((1.1333333333333335, 0.9044444444444446), array([-0.048539  , -0.96304935]))	False
BCL2	ENHA_TP53;HSP90B1	1.1790806901144	0.332501308784205	False	((1.1333333333333335, 0.9044444444444446), array([ 0.24588208, -0.90777401]))	False
BCL2	APEX1;ENHA_TP53	1.20626904072118	0.36819424102661	False	(array([0.4004598 , 0.81883837]), (1.1333333333333335, 0.9044444444444446))	False
BCL2	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.90719221, -0.26250428]), (1.1333333333333335, 0.9044444444444446))	False
BCL2	ENHA_TP53;MTOR	1.20626904072118	0.36819424102661	False	((1.1333333333333335, 0.9044444444444446), array([ 0.79920013, -0.40974332]))	False
BCL2	ENHA_TP53;GNL3	1.20626904072118	0.36819424102661	False	((1.1333333333333335, 0.9044444444444446), array([-0.95330027,  0.14904345]))	False
BCL2	ENHA_TP53;SETD7	1.20626904072118	0.36819424102661	False	((1.1333333333333335, 0.9044444444444446), array([0.83099278, 0.31879242]))	False
BCL2	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([0.98273683, 0.0951296 ]), (1.1, 0.21999999999999997))	False
BCL2	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.74704284,  0.62469848]), (1.1, 0.14666666666666672))	False
BCL2	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1666666666666667, 0.5622222222222222), array([0.70801672, 0.62898526]))	False
BCL2	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.7088888888888889), array([ 0.7958598 , -0.47489177]))	False
BCL2	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9044444444444446), array([-0.43864508,  0.87720106]))	False
BCL2	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1666666666666667, 0.48888888888888893), array([-0.07380994,  0.98720526]))	False
BCL2	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1333333333333335, 0.9044444444444446), array([-0.07380994,  0.98720526]))	False
BCL2	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1333333333333335, 0.9044444444444446), array([0.6791634 , 0.59501913]))	False
BCL2	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1666666666666667, -0.6111111111111112), array([0.03405632, 0.48009841]))	False
BCL2	ENHA_AR;SKP2	0.58879887078066	1.04809992516518e-05	False	((1.1, -1.1), array([0.03405632, 0.48009841]))	False
BCL2	ENHA_ELF4;SKP2	0.460940650607954	6.82316653687789e-06	False	((1.1333333333333335, -0.8555555555555556), array([0.03405632, 0.48009841]))	False
BCL2	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1666666666666667, -0.02444444444444449), array([0.03405632, 0.48009841]))	False
BCL2	ENHA_AR;GTF2F1	1.23104641350646	0.55257234744307	False	((1.1, -1.1), array([-0.96036128,  0.22155842]))	False
