Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC6A9	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.5883720930232557), array([-0.97347331, -0.26832164]))	False
SLC6A9	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7248062015503876), array([-0.84606691, -0.43235719]))	False
SLC6A9	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1, 0.6906976744186046), array([-0.45197242,  0.77530529]))	False
SLC6A9	ENHA_SMAD3;TRIM33	2.88244984812312	3.60965662866843e-08	False	((1.1666666666666667, 0.4178294573643411), array([-0.45197242,  0.77530529]))	False
SLC6A9	ENHA_TCF4;PIAS4	2.13440922868417	8.60077305710137e-12	False	((1.1, 0.6906976744186046), array([-0.97108918,  0.22681037]))	False
SLC6A9	ENHA_SMAD3;PIAS4	2.88244984812312	3.60965662866843e-08	False	((1.1666666666666667, 0.4178294573643411), array([-0.97108918,  0.22681037]))	False
SLC6A9	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.3155038759689921), array([-0.75063298, -0.6446763 ]))	False
SLC6A9	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1, 0.6906976744186046), array([-0.75063298, -0.6446763 ]))	False
SLC6A9	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1666666666666667, 0.3155038759689921), array([0.49271785, 0.88810464]))	False
SLC6A9	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.73119609,  0.54665975]), (1.1666666666666667, 0.6224806201550386))	False
SLC6A9	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.0658914728682172), array([-0.69768366,  0.71068561]))	False
SLC6A9	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1, -0.844186046511628), array([-0.69768366,  0.71068561]))	False
SLC6A9	ENHA_SMAD3;JUNB	2.30436830748169	1.96195999714188e-09	False	((1.1666666666666667, 0.4178294573643411), array([-0.69768366,  0.71068561]))	False
SLC6A9	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.9861024 , -0.05363473]), (1.1666666666666667, 0.6224806201550386))	False
SLC6A9	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1666666666666667, -0.9635658914728683), array([0.40389117, 0.87029573]))	False
SLC6A9	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1333333333333335, 0.1449612403100775), array([0.91830831, 0.41511786]))	False
SLC6A9	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1, 0.6906976744186046), array([0.91830831, 0.41511786]))	False
SLC6A9	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1333333333333335, 0.1449612403100775), array([0.91830831, 0.41511786]))	False
SLC6A9	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([0.91830831, 0.41511786]))	False
SLC6A9	ATF4;ENHA_CEBPG	1.72979759630604	0.0456503177014421	False	(array([-0.96422946, -0.04469515]), (1.1666666666666667, -0.9635658914728683))	False
SLC6A9	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([ 0.85223157, -0.46447197]), (1.1, 0.741860465116279))	False
SLC6A9	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([ 0.85223157, -0.46447197]), (1.1, 0.07674418604651145))	False
SLC6A9	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([ 0.85223157, -0.46447197]), (1.1, -1.1))	False
SLC6A9	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.12790697674418583), array([-0.05415412, -0.98281674]))	False
SLC6A9	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.12790697674418583), array([-0.05415412, -0.98281674]))	False
SLC6A9	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1, 0.43488372093023253), array([0.61176762, 0.65144652]))	False
