edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.04612109,  0.53975431]), (1.1, 0.05789473684210522))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.04612109,  0.53975431]), (1.1, 0.3666666666666667))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.04612109,  0.53975431]), (1.1666666666666667, -0.6497076023391813))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.04612109,  0.53975431]), (1.1666666666666667, -1.0742690058479534))	False
BTRC;PROM_NFE2L2	1.27045979148883	0.507302417342912	False	(array([-0.04612109,  0.53975431]), (-1.1666666666666667, -0.20952380952380956))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.18654970760233924), array([-0.1842741 , -0.45239892]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.035672514619883), array([-0.1842741 , -0.45239892]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.07076023391812858), array([-0.1842741 , -0.45239892]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.05789473684210522), array([-0.1842741 , -0.45239892]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.3666666666666667), array([-0.1842741 , -0.45239892]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0742690058479534), array([-0.1842741 , -0.45239892]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.7011695906432749), array([ 0.85453557, -0.43503994]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1333333333333335, -0.7011695906432749), array([ 0.85453557, -0.43503994]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3923976608187135), array([ 0.85453557, -0.43503994]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.3666666666666667), array([ 0.85453557, -0.43503994]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.7011695906432749), array([0.82839848, 0.32372772]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, -0.7011695906432749), array([0.82839848, 0.32372772]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3923976608187135), array([0.82839848, 0.32372772]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.3666666666666667), array([0.82839848, 0.32372772]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.93887298, -0.38435923]), (-1.1333333333333335, 0.3666666666666667))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.64564228,  0.147688  ]), (-1.1333333333333335, 0.3666666666666667))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.31155   , -0.13192838]), (-1.1333333333333335, 0.3666666666666667))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.570156  , -0.85718687]), (1.1, 1.1))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.570156  , -0.85718687]), (1.1, -0.05789473684210522))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.570156  , -0.85718687]), (1.1333333333333335, 0.5725146198830409))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.570156  , -0.85718687]), (1.1333333333333335, -0.7011695906432749))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.570156  , -0.85718687]), (1.1, -1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.570156  , -0.85718687]), (1.1333333333333335, -0.6239766081871345))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.570156  , -0.85718687]), (1.1666666666666667, 0.08362573099415194))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.570156  , -0.85718687]), (1.1333333333333335, -0.3923976608187135))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([ 0.570156  , -0.85718687]), (-1.1, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.570156  , -0.85718687]), (-1.1333333333333335, 0.3666666666666667))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([-0.87069555,  0.56418419]), (1.1666666666666667, 1.0485380116959067))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([-0.87069555,  0.56418419]), (1.1333333333333335, -0.27660818713450297))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1333333333333335, -0.04502923976608186), array([ 0.94601132, -0.03832703]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.8812865497076023), array([ 0.94601132, -0.03832703]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.27660818713450297), array([ 0.94601132, -0.03832703]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1333333333333335, 0.9970760233918128), array([ 0.94601132, -0.03832703]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, -0.04502923976608186), array([-0.1965423 , -0.93251064]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8812865497076023), array([-0.1965423 , -0.93251064]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1666666666666667, 0.006432748538011568), array([-0.1965423 , -0.93251064]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.27660818713450297), array([-0.1965423 , -0.93251064]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.00643274853801179), array([-0.1965423 , -0.93251064]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.07076023391812858), array([-0.1965423 , -0.93251064]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1, -0.7526315789473685), array([-0.1965423 , -0.93251064]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.3923976608187135), array([-0.1965423 , -0.93251064]))	False
PROM_NFE2L2;UBA52	1.430275003916	0.350204135576029	False	((-1.1666666666666667, -0.20952380952380956), array([-0.1965423 , -0.93251064]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.04502923976608186), array([0.6870301 , 0.68709689]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.31520467836257315), array([0.6870301 , 0.68709689]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.27660818713450297), array([0.6870301 , 0.68709689]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.07076023391812858), array([0.6870301 , 0.68709689]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6111111111111112), array([0.6870301 , 0.68709689]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.3923976608187135), array([0.6870301 , 0.68709689]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.6870301 , 0.68709689]), (-1.1666666666666667, -0.680952380952381))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5596491228070175), array([0.01207207, 0.95905883]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1333333333333335, -0.27660818713450297), array([0.01207207, 0.95905883]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.5081871345029241), array([-0.46594454,  0.19229327]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.4953216374269005), array([-0.46594454,  0.19229327]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1333333333333335, -0.04502923976608186), array([-0.46594454,  0.19229327]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.5210526315789474), array([-0.46594454,  0.19229327]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8812865497076023), array([-0.46594454,  0.19229327]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1333333333333335, -0.27660818713450297), array([-0.46594454,  0.19229327]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.05789473684210522), array([-0.46594454,  0.19229327]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.3923976608187135), array([-0.46594454,  0.19229327]))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.41572918,  0.80698398]), (1.1333333333333335, -1.0871345029239767))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.41572918,  0.80698398]), (1.1, -0.9456140350877194))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.41572918,  0.80698398]), (1.1333333333333335, 0.3023391812865497))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.41572918,  0.80698398]), (1.1, 0.6368421052631579))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.41572918,  0.80698398]), (1.1666666666666667, -0.8426900584795323))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.41572918,  0.80698398]), (1.1333333333333335, 0.8812865497076023))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.41572918,  0.80698398]), (1.1333333333333335, -0.27660818713450297))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.41572918,  0.80698398]), (1.1, 0.05789473684210522))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([-0.41572918,  0.80698398]), (1.1, -0.9842105263157895))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.41572918,  0.80698398]), (1.1333333333333335, -1.0099415204678364))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.41572918,  0.80698398]), (1.1, -0.48245614035087725))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.7783625730994153), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.3023391812865497), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0099415204678364), (-1.1666666666666667, -0.5238095238095238))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.05666131, -0.85002341]), (-1.1666666666666667, -0.5238095238095238))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.21444765, -0.91203084]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9713450292397662), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.997076023391813), (-1.1666666666666667, -0.5238095238095238))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.5238095238095238), array([ 0.49248956, -0.89859509]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.5238095238095238), array([-0.55714266,  0.69018449]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.34093567251462), (-1.1666666666666667, -0.5238095238095238))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.87069555,  0.56418419]), (-1.1666666666666667, -0.5238095238095238))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.5238095238095238), array([ 0.94601132, -0.03832703]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.5238095238095238), array([-0.1965423 , -0.93251064]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.6870301 , 0.68709689]), (-1.1666666666666667, -0.5238095238095238))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.01207207, 0.95905883]), (-1.1666666666666667, -0.5238095238095238))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.46594454,  0.19229327]), (-1.1666666666666667, -0.5238095238095238))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.41572918,  0.80698398]), (-1.1666666666666667, -0.5238095238095238))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.12235748,  0.50948936]), (-1.1, 0.15714285714285703))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8812865497076023), (-1.1, 0.9428571428571426))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.31382896,  0.79215013]), (-1.1, 0.9428571428571426))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.84228856, 0.44075333]), (-1.1, 0.9428571428571426))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.73429474, 0.47260126]), (-1.1, 0.9428571428571426))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9428571428571426), array([ 0.75806315, -0.6221676 ]))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([0.35244851, 0.10579527]), (-1.1, 0.9428571428571426))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.87069555,  0.56418419]), (-1.1, 0.9428571428571426))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.92056586, 0.11856976]), (1.1333333333333335, 0.14795321637426895))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.92056586, 0.11856976]), (1.1, 0.5596491228070175))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.22514619883040932), array([0.75435723, 0.57978389]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5596491228070175), array([0.75435723, 0.57978389]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8426900584795323), array([0.75435723, 0.57978389]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.7912280701754386), array([ 0.84532021, -0.37728654]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5596491228070175), array([ 0.84532021, -0.37728654]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8426900584795323), array([ 0.84532021, -0.37728654]))	False
MED14;PROM_SREBF1	1.66389920291479	0.164283382074532	False	(array([-0.77120293,  0.63925793]), (-1.1333333333333335, 0.5238095238095237))	False
MED15;PROM_SREBF1	1.8789796925901	0.0995248241472909	False	(array([-0.23602097, -0.92354467]), (-1.1333333333333335, 0.5238095238095237))	False
MED13;PROM_SREBF1	4.40182763425296	0.0026520021034758	False	(array([ 0.95642238, -0.21721297]), (-1.1333333333333335, 0.5238095238095237))	False
LMNA;PROM_SREBF1	3.16826954312476	0.004715310240293	False	(array([0.63310967, 0.70525339]), (-1.1333333333333335, 0.5238095238095237))	False
MED6;PROM_SREBF1	1.00955429362152	1.0	False	(array([ 0.0885866 , -0.92739815]), (-1.1333333333333335, 0.5238095238095237))	False
PROM_SREBF1;ZBTB7C	1.48718217136091	0.358093019366104	False	((-1.1333333333333335, 0.5238095238095237), array([0.89241962, 0.50524705]))	False
CDK8;PROM_SREBF1	1.99139612884017	0.0585770506938984	False	(array([0.64254534, 0.80766322]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_ZBTB7C;PROM_SREBF1	1.98769055504924	0.164991703106691	False	((1.1333333333333335, 0.9970760233918128), (-1.1333333333333335, 0.5238095238095237))	False
MED17;PROM_SREBF1	2.74116979248747	0.015298191907468	False	(array([-0.22076984,  0.98010072]), (-1.1333333333333335, 0.5238095238095237))	False
MED1;PROM_SREBF1	0.766861545826122	0.533831891116927	False	(array([-0.56897992, -0.61618634]), (-1.1333333333333335, 0.5238095238095237))	False
PROM_SREBF1;SIRT1	0.795813121119887	0.634299801193089	False	((-1.1333333333333335, 0.5238095238095237), array([-0.27173233, -0.55339313]))	False
MED25;PROM_SREBF1	1.90587862319636	0.0868553855967469	False	(array([0.97795889, 0.18029937]), (-1.1333333333333335, 0.5238095238095237))	False
MED12;PROM_SREBF1	0.949928385164992	1.0	False	(array([0.87975464, 0.5431424 ]), (-1.1333333333333335, 0.5238095238095237))	False
MAPK3;PROM_SREBF1	0.821587018377559	0.746912836215014	False	(array([ 0.10177378, -0.98595493]), (-1.1333333333333335, 0.5238095238095237))	False
MAPK1;PROM_SREBF1	0.776285100726218	0.636493112616032	False	(array([-0.05535841, -0.95621647]), (-1.1333333333333335, 0.5238095238095237))	False
ATXN1;PROM_SREBF1	0.790843455645347	0.634650029294108	False	(array([ 0.85336392, -0.5653659 ]), (-1.1333333333333335, 0.5238095238095237))	False
MED23;PROM_SREBF1	0.929287618807593	1.0	False	(array([ 0.85113877, -0.49989053]), (-1.1333333333333335, 0.5238095238095237))	False
PLK1;PROM_SREBF1	0.811087806250792	0.634067271102394	False	(array([ 0.61263114, -0.80582647]), (-1.1333333333333335, 0.5238095238095237))	False
FBXW7;PROM_SREBF1	0.785932925653186	0.635133646582376	False	(array([0.6870301 , 0.68709689]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1666666666666667, 0.6625730994152046), (-1.1333333333333335, -0.10476190476190483))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1333333333333335, -0.10476190476190483), array([-0.86674212,  0.08820356]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, 0.05789473684210522), (-1.1333333333333335, -0.10476190476190483))	True
HIF1AN;PROM_NFKB2	5.27343274369464	8.154731608548969e-11	False	(array([0.92124304, 0.29338503]), (-1.1333333333333335, -0.10476190476190483))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([-0.03706126,  0.73493647]), (-1.1333333333333335, -0.10476190476190483))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.83932227, -0.6012075 ]), (-1.1333333333333335, -0.10476190476190483))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.81397806,  0.50310703]), (-1.1333333333333335, -0.10476190476190483))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1333333333333335, -0.10476190476190483), array([0.73565034, 0.72541407]))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1333333333333335, -0.10476190476190483), array([-0.76983987,  0.35877581]))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([0.28484804, 0.91032679]), (-1.1333333333333335, -0.10476190476190483))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.36389489, 0.80542181]), (-1.1333333333333335, -0.10476190476190483))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, -0.10476190476190483), array([ 0.89518338, -0.35728249]))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([0.54073657, 0.87366367]), (-1.1333333333333335, -0.10476190476190483))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1333333333333335, -0.10476190476190483), array([ 0.34579885, -0.03841725]))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([0.91457612, 0.4357403 ]), (-1.1333333333333335, -0.10476190476190483))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([0.89562567, 0.25646586]), (-1.1333333333333335, -0.10476190476190483))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.97848728, -0.2522126 ]), (-1.1333333333333335, -0.10476190476190483))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.04612109,  0.53975431]), (-1.1333333333333335, -0.10476190476190483))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.1842741 , -0.45239892]), (-1.1333333333333335, -0.10476190476190483))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1333333333333335, -0.10476190476190483), array([-0.1965423 , -0.93251064]))	True
FBXW7;PROM_NFKB2	2.09064099562812	1.37228573831515e-06	False	(array([0.6870301 , 0.68709689]), (-1.1333333333333335, -0.10476190476190483))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.46417332, -0.80319023]), (1.1, 0.5596491228070175))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.46417332, -0.80319023]), (1.1333333333333335, 0.07076023391812858))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.46417332, -0.80319023]), (-1.1333333333333335, -0.10476190476190483))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1333333333333335, -0.04502923976608186), (-1.1, 0.6285714285714286))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.98197494, -0.02811776]), (-1.1, 0.6285714285714286))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8812865497076023), (-1.1, 0.6285714285714286))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([ 0.53824877, -0.18817479]), (-1.1, 0.6285714285714286))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.34979717,  0.80127559]), (-1.1, 0.6285714285714286))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.6285714285714286), array([-0.25905478,  0.24390028]))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.01039415, 0.37959636]), (-1.1, 0.6285714285714286))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.17539528,  0.57537394]), (1.1, 0.5596491228070175))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.17539528,  0.57537394]), (1.1, 0.1350877192982456))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.17539528,  0.57537394]), (1.1666666666666667, 0.12222222222222223))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.17539528,  0.57537394]), (1.1666666666666667, 0.9713450292397661))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.17539528,  0.57537394]), (1.1666666666666667, 0.6625730994152046))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.17539528,  0.57537394]), (1.1666666666666667, -0.8040935672514621))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.17539528,  0.57537394]), (1.1333333333333335, 0.7269005847953216))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.17539528,  0.57537394]), (1.1, -0.3666666666666667))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.17539528,  0.57537394]), (1.1666666666666667, -0.7269005847953217))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.17539528,  0.57537394]), (1.1333333333333335, -0.5081871345029241))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.17539528,  0.57537394]), (1.1333333333333335, -0.6625730994152048))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.17539528,  0.57537394]), (1.1333333333333335, -0.3923976608187135))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.17539528,  0.57537394]), (1.1, -0.6754385964912282))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.17539528,  0.57537394]), (-1.1, 0.0))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([-0.17539528,  0.57537394]), (-1.1666666666666667, -0.9952380952380954))	False
AR;PROM_SREBF1	0.771545781016856	0.53383145637858	False	(array([-0.17539528,  0.57537394]), (-1.1333333333333335, 0.5238095238095237))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1, 0.5596491228070175), array([-0.41070392,  0.26581172]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9713450292397661), array([-0.41070392,  0.26581172]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.04502923976608186), array([-0.41070392,  0.26581172]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1333333333333335, -0.27660818713450297), array([-0.41070392,  0.26581172]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1666666666666667, -0.41812865497076024), array([-0.41070392,  0.26581172]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1666666666666667, -0.37953216374269005), array([-0.41070392,  0.26581172]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1333333333333335, -0.6625730994152048), array([-0.41070392,  0.26581172]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.05789473684210522), array([-0.41070392,  0.26581172]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.6111111111111112), array([-0.41070392,  0.26581172]))	False
