Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZDHHC5	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.2734225 ,  0.86299926]), (1.1333333333333335, 0.04400000000000004))	False
ZDHHC5	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.2734225 ,  0.86299926]), (1.1666666666666667, 0.46199999999999997))	False
ZDHHC5	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1666666666666667, 0.9239999999999999), array([-0.84881781, -0.01385416]))	False
ZDHHC5	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.4628742,  0.767259 ]), (1.1333333333333335, 0.04400000000000004))	False
ZDHHC5	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.59336305,  0.79128744]), (1.1, -1.1))	False
ZDHHC5	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.82385498,  0.2559087 ]))	False
ZDHHC5	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([-0.78979127, -0.61394883]))	False
ZDHHC5	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, -0.08800000000000008), array([-0.72419479,  0.54449793]))	False
ZDHHC5	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1666666666666667, 0.46199999999999997), array([-0.72419479,  0.54449793]))	False
ZDHHC5	ENHA_NFE2L2;YY1	2.51057796747405	1.1927618653123701e-23	False	((1.1333333333333335, -0.08800000000000008), array([-0.72419479,  0.54449793]))	False
ZDHHC5	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1333333333333335, -0.484), array([-0.62619522, -0.84347447]))	False
ZDHHC5	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, -0.08800000000000008), array([-0.66776039,  0.7417296 ]))	False
ZDHHC5	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.46199999999999997), array([-0.66776039,  0.7417296 ]))	False
ZDHHC5	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, -0.08800000000000008), array([-0.66776039,  0.7417296 ]))	False
ZDHHC5	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.5720000000000001), array([-0.66776039,  0.7417296 ]))	False
ZDHHC5	ENHA_NR4A1;VHL	3.44438334399754	1.87763719365786e-46	False	((1.1, 0.15400000000000014), array([ 0.53717272, -0.75507404]))	False
ZDHHC5	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.484), array([0.46288735, 0.82943684]))	False
ZDHHC5	ENHA_NR4A1;GADD45GIP1	2.20868435788694	7.92178911962816e-09	False	((1.1, 0.15400000000000014), array([-0.93885367,  0.38476812]))	False
ZDHHC5	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.95137554, 0.33294664]), (1.1, 0.8140000000000001))	False
ZDHHC5	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.96982589, -0.07456232]), (1.1333333333333335, 0.5720000000000001))	False
ZDHHC5	ENHA_PBX2;SMYD3	2.12075710012808	4.08628675795787e-07	False	((1.1333333333333335, 0.17599999999999993), array([-0.30968381, -0.93433745]))	False
ZDHHC5	ENHA_IRF3;TBK1	1.12450164142329	0.50671180444479	False	((1.1333333333333335, -0.484), array([-0.96482856,  0.28741773]))	False
ZDHHC5	ENHA_MEF2A;JUND	4.3391085471779	3.0204327049063404e-54	False	((1.1, -0.242), array([-0.06600859, -0.99245858]))	False
ZDHHC5	ENHA_AR;JUND	3.06627541043683	5.53746346079398e-35	False	((1.1, -1.1), array([-0.06600859, -0.99245858]))	False
ZDHHC5	ENHA_AR;PIK3R1	1.82531724676903	0.0131209750998252	False	((1.1, -1.1), array([ 0.11879696, -0.95642683]))	False
ZDHHC5	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1333333333333335, -0.6160000000000001), array([-0.92295757, -0.27084601]))	False
ZDHHC5	ENHA_ERF;SPOP	1.75060015843406	0.0117009002358544	False	((1.1666666666666667, -0.8580000000000001), array([-0.92295757, -0.27084601]))	False
ZDHHC5	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1333333333333335, -0.6160000000000001), array([-0.92295757, -0.27084601]))	False
ZDHHC5	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.92295757, -0.27084601]))	False
ZDHHC5	ENHA_NFE2L2;MAPK7	1.62408628503331	0.0052037757952587	False	((1.1333333333333335, -0.08800000000000008), array([-0.95498622,  0.14969373]))	False
