promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UPK2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0266666666666664	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
UPK2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666667	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
UPK2	ENHA_NFIB	True	False	False	1.1666666666666667	0.1466666666666665	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
UPK2	ENHA_ELF3	True	False	False	1.1	-0.8800000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.530546954015443	8.96838858415732e-08
UPK2	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
UPK2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8066666666666668	7	3.10191642117498	0.0302281855584287	False											0.321782078851593	6.93084643922019e-18
UPK2	ENHA_REST	True	False	False	1.1333333333333335	0.2933333333333332	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
UPK2	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
UPK2	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
UPK2	ENHA_ETV1	True	False	False	1.1	-0.6600000000000001	4	8.80173078687327	1.15562626144965e-107	False											0.3283003363535385	1.807908333817766e-18
UPK2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7333333333333332	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
UPK2	ENHA_RUNX2	True	False	False	1.1	0.43999999999999995	10	-0.861166876706292	0.0007117547549995	False											0.3745683895754405	6.064688361882944e-17
UPK2	ENHA_KLF9	True	False	False	1.1	0.0	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
UPK2	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
