Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
USP34	ENHA_SMAD3;TCF12	6.79042730711453	2.24071178948419e-20	False	((1.1, 0.5076923076923079), array([-0.95797294, -0.2838033 ]))	False
USP34	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.67052502, -0.7456873 ]), (1.1333333333333335, 0.5217948717948719))	False
USP34	DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.8466414 ,  0.12528492]), (1.1333333333333335, 0.5217948717948719))	False
USP34	ENHA_ZBTB14;INTS3	4.86354980116827	5.5378250914280805e-09	False	((1.1, 0.9730769230769232), array([-0.61003844,  0.77050833]))	False
USP34	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1333333333333335, 0.8179487179487182), array([-0.61003844,  0.77050833]))	False
USP34	ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1666666666666667, -0.3948717948717949), array([-0.76711905, -0.60815575]))	False
USP34	ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1333333333333335, 0.5217948717948719), array([0.43798197, 0.91374415]))	False
USP34	ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.5076923076923079), array([0.43798197, 0.91374415]))	False
USP34	ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1333333333333335, -0.28205128205128205), array([0.43798197, 0.91374415]))	False
USP34	CEBPD;ENHA_SMAD3	7.60104802469306	1.4341617921017e-23	False	(array([0.76841279, 0.66027777]), (1.1, 0.5076923076923079))	False
USP34	CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([0.76841279, 0.66027777]), (1.1666666666666667, -1.0294871794871796))	False
USP34	CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.69441475,  0.70411083]), (1.1666666666666667, -1.0294871794871796))	False
USP34	CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.69441475,  0.70411083]), (1.1, 0.42307692307692313))	False
USP34	ENHA_SMAD3;NEDD9	7.04606078837994	1.98763386157567e-19	False	((1.1, 0.5076923076923079), array([ 0.98538215, -0.06269979]))	False
USP34	ENHA_TCF3;NEDD9	4.19759608507173	5.68123992892429e-16	False	((1.1333333333333335, 0.7756410256410258), array([ 0.98538215, -0.06269979]))	False
USP34	ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1666666666666667, 0.4089743589743591), array([ 0.98538215, -0.06269979]))	False
USP34	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1666666666666667, 0.4089743589743591), array([-0.92326726,  0.38193506]))	False
USP34	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.4089743589743591), array([0.95522858, 0.34501216]))	False
USP34	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.51229413,  0.77610759]), (1.1666666666666667, 0.4089743589743591))	False
USP34	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.51229413,  0.77610759]), (1.1333333333333335, 0.6487179487179489))	False
USP34	ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.9025641025641029), array([-0.41492051, -0.86716498]))	False
USP34	ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1333333333333335, 0.9025641025641029), array([-0.41492051, -0.86716498]))	False
USP34	ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1333333333333335, 0.47948717948717956), array([-0.41492051, -0.86716498]))	False
