Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YPEL1	AQP1;ENHA_FOS	0.431733717919639	6.50966972016728e-08	False	(array([-0.38994725,  0.79742594]), (1.1333333333333335, -0.8800000000000001))	False
YPEL1	AQP1;ENHA_TCF4	0.493040417156066	8.62844840871598e-05	False	(array([-0.38994725,  0.79742594]), (1.1666666666666667, 0.6600000000000001))	False
YPEL1	ENHA_FOS;SMARCE1	0.405360819832519	1.92471823187537e-13	False	((1.1333333333333335, -0.8800000000000001), array([-0.80803565, -0.50269602]))	False
YPEL1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.6600000000000001), array([-0.80803565, -0.50269602]))	False
YPEL1	ENHA_FOS;SMARCC2	0.423188478786282	3.38843517433007e-12	False	((1.1333333333333335, -0.8800000000000001), array([-0.80209039, -0.30265214]))	False
YPEL1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.6600000000000001), array([-0.80209039, -0.30265214]))	False
YPEL1	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1333333333333335, 0.17906976744186043), array([-0.80803565, -0.50269602]))	False
YPEL1	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1333333333333335, 0.17906976744186043), array([-0.80209039, -0.30265214]))	False
YPEL1	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.59953944,  0.77615169]), (1.1666666666666667, -0.32999999999999996))	False
YPEL1	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.59953944,  0.77615169]), (1.1666666666666667, 0.9900000000000002))	False
YPEL1	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([-0.59953944,  0.77615169]), (1.1666666666666667, 0.8250000000000002))	False
YPEL1	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1666666666666667, -0.32999999999999996), array([0.31170325, 0.94493925]))	False
YPEL1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1666666666666667, -0.8250000000000001), array([0.31170325, 0.94493925]))	False
YPEL1	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.7150000000000001), array([-0.6505716 , -0.81895174]))	False
YPEL1	ENHA_FOS;PRKAA2	0.371058948463391	2.21694797018689e-20	False	((1.1333333333333335, -0.8800000000000001), array([-0.6505716 , -0.81895174]))	False
YPEL1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.6600000000000001), array([-0.6505716 , -0.81895174]))	False
YPEL1	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.67798366,  0.72618752]), (1.1, 0.7150000000000001))	False
YPEL1	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.495), array([ 0.78041889, -0.41179867]))	False
YPEL1	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.67798366,  0.72618752]), (-1.1666666666666667, 0.6906976744186049))	False
YPEL1	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([ 0.78041889, -0.41179867]), (-1.1666666666666667, 0.6906976744186049))	False
YPEL1	ENHA_TCF3;UBE2I	0.304282049744076	4.08823312206068e-51	False	((1.1333333333333335, 0.6050000000000002), array([-0.82913803,  0.40119252]))	False
YPEL1	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1, 0.7150000000000001), array([-0.82913803,  0.40119252]))	False
YPEL1	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1666666666666667, 0.6600000000000001), array([-0.82913803,  0.40119252]))	False
YPEL1	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.6906976744186049), array([-0.82913803,  0.40119252]))	False
