promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NSD3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5260869565217392	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NSD3	ENHA_ZBTB18	True	False	False	1.1	0.9660869565217394	1	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
NSD3	ENHA_CEBPA	True	False	False	1.1	-0.9278260869565218	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
NSD3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6982608695652175	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
NSD3	ENHA_NR2F1	True	False	False	1.1	0.10521739130434793	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
NSD3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7747826086956522	7	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
NSD3	ENHA_RREB1	True	False	False	1.1333333333333335	0.41130434782608716	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
NSD3	ENHA_JUN	True	False	False	1.1	-0.46869565217391307	42	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	4.4850980218275316e-36
NSD3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3730434782608696	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
NSD3	ENHA_TP53	True	False	False	1.1666666666666667	0.8895652173913045	243	0.19430270080352	0.0080827699159202	False											2.68786710809536	5.12630171307486e-29
