Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF187	ENHA_TWIST1;PPP2CA	0.438785156743148	0.0001873003082699	False	((1.1333333333333335, 0.8555555555555556), array([-0.98672379, -0.25815678]))	False
RNF187	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1333333333333335, -0.7577777777777779), array([-0.85721117, -0.42986397]))	False
RNF187	ENHA_REL;NDUFAF3	0.387624433585761	0.0006480145158885	False	((1.1666666666666667, 0.02444444444444449), array([-0.56270106,  0.70605858]))	False
RNF187	ENHA_SRF;GTF2I	0.321517123544102	9.37803940873576e-09	False	((1.1333333333333335, 0.5622222222222222), array([-0.97960814,  0.23771826]))	False
RNF187	ENHA_VDR;SQSTM1	0.348636319898615	1.11276128976372e-06	False	((1.1666666666666667, 0.9044444444444446), array([-0.78234389, -0.62382824]))	False
RNF187	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1666666666666667, 0.9044444444444446), array([0.41687392, 0.92979553]))	False
RNF187	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1333333333333335, -0.7577777777777779), array([-0.77749472,  0.50601818]))	False
RNF187	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1666666666666667, 0.02444444444444449), array([0.76384185, 0.67121773]))	False
RNF187	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1666666666666667, 0.02444444444444449), array([-0.6194257 , -0.84450699]))	False
RNF187	BHLHE40;ENHA_SOX15	0.377528412397234	1.1423387517654199e-11	False	(array([-0.65156518,  0.76712074]), (1.1, 0.3666666666666667))	False
RNF187	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([ 0.97424086, -0.15929367]), (1.1333333333333335, 1.0022222222222221))	False
RNF187	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1666666666666667, 0.02444444444444449), array([0.42143734, 0.86757466]))	False
RNF187	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.93507322,  0.41079582]), (1.1666666666666667, 0.02444444444444449))	False
RNF187	AES;ENHA_REL	0.380819794379894	1.3260876628332802e-09	False	(array([0.97505362, 0.28522763]), (1.1666666666666667, 0.02444444444444449))	False
RNF187	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.02444444444444449), array([-0.52968023,  0.79909717]))	False
