Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RANBP3L	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([-0.3511147 ,  0.63704432]), (1.1666666666666667, 0.9166666666666665))	False
RANBP3L	ENHA_MEF2D;MAPK14	0.315551582296209	9.638284924414689e-26	False	((1.1, 0.0), array([-0.69050446, -0.59416798]))	False
RANBP3L	ENHA_MEF2D;SENP3	0.570738218894139	0.0156257905399152	False	((1.1, 0.0), array([-0.37387583, -0.69951739]))	False
RANBP3L	ENHA_FOXA1;RPA2	1.05183255796281	0.700361198836489	False	((1.1666666666666667, -0.7333333333333334), array([-0.26779894,  0.93092641]))	False
RANBP3L	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.88981032,  0.37317553]), (1.1666666666666667, -0.7333333333333334))	False
RANBP3L	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.12768175, -0.72843387]), (1.1666666666666667, -0.18333333333333335))	False
RANBP3L	ENHA_MGA;NIN	0.868480555958348	0.872976018015676	False	((1.1333333333333335, 0.18333333333333335), array([-0.3955884 ,  0.82029658]))	False
RANBP3L	ENHA_KLF5;UBA52	0.255735328990478	5.80934945705054e-34	False	((1.1333333333333335, -0.3666666666666667), array([-0.54806551, -0.8619009 ]))	False
RANBP3L	ENHA_KLF5;PARP1	0.209181583030236	1.2457355862026399e-50	False	((1.1333333333333335, -0.3666666666666667), array([-0.5500764 ,  0.82244395]))	False
RANBP3L	ENHA_KLF5;ZBTB17	0.164604698424367	6.9030093452153304e-37	False	((1.1333333333333335, -0.3666666666666667), array([-0.93338672, -0.17071794]))	False
RANBP3L	ENHA_KLF5;SET	0.300541335387895	4.02461087670735e-20	False	((1.1333333333333335, -0.3666666666666667), array([ 1.       , -0.0153958]))	False
RANBP3L	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1, -1.1), array([0.49668923, 0.81478202]))	False
RANBP3L	ENHA_MGA;RYBP	0.206954046577054	1.5979309923946499e-18	False	((1.1333333333333335, 0.18333333333333335), array([-0.82359506,  0.54016336]))	False
RANBP3L	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1, -1.1), array([-0.82359506,  0.54016336]))	False
RANBP3L	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.55), array([0.06059425, 0.86104536]))	False
RANBP3L	ENHA_MEF2A;HIRA	2.45067441720844	0.0005465537280613	False	((1.1666666666666667, -0.18333333333333335), array([-0.94246271, -0.01735485]))	False
RANBP3L	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([ 0.89428563, -0.44896321]), (1.1333333333333335, -0.3666666666666667))	False
