promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEPT1	ENHA_SNAI2	True	False	False	1.1	0.484	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SEPT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0824000000000003	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SEPT1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6072	20	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
SEPT1	ENHA_CREB3	True	False	False	1.1	-0.9944000000000001	5	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
SEPT1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0968	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
SEPT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7128000000000001	8	3.10191642117498	0.0302281855584287	False											1.72649363545713	2.6087331097531824e-08
SEPT1	ENHA_RREB1	True	False	False	1.1333333333333335	0.3959999999999999	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
SEPT1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.23760000000000003	34	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
SEPT1	ENHA_TFAP2C	True	False	False	1.1	0.6952	18	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
SEPT1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7303999999999999	17	-1.49951127569777	7.75563052587775e-94	False											1.32286302528266	0.0203762387501792
SEPT1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7832000000000001	15	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
SEPT1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.396	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
SEPT1	ENHA_RFX1	True	False	False	1.1333333333333335	0.34319999999999995	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
SEPT1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.02639999999999998	4	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
SEPT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.132	12	1.17636897308062	2.95636464524114e-88	False											1.49351590418433	0.005624856447418429
SEPT1	ENHA_SREBF1	True	False	False	1.1	0.5895999999999999	18	2.33049101833238	6.57549062582311e-219	False											1.718814455675775	3.053312926111515e-06
SEPT1	ENHA_ZBTB7A	True	False	False	1.1	0.9592	23	-0.0362829210068259	0.736088995669794	False											1.71147719738687	2.4275694008662e-08
SEPT1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.37840000000000007	10	-4.0231535461388	8.02847625817727e-85	False											2.97488435328601	1.4753750764050657e-18
SEPT1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1319999999999999	11	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0008099177619964
SEPT1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6072000000000001	4	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
SEPT1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.27280000000000004	9	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
SEPT1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8712000000000001	39	-3.04567725393117	0.0	False											2.23189568746946	1.7714522701382301e-15
SEPT1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9239999999999999	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
SEPT1	ENHA_THRB	True	False	False	1.1333333333333335	0.8184	7	1.21953043880219	8.56338194398239e-20	False											1.37456634498026	0.0023796213537273
SEPT1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SEPT1	ENHA_NFKB1	True	False	False	1.1	0.008799999999999919	51	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	1.31396161824426e-14
SEPT1	ENHA_RFX5	True	False	False	1.1	0.37840000000000007	4	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SEPT1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.18480000000000008	8	-0.0730220925286118	0.627787826626805	False											1.7103169771361548	3.087696909068345e-07
SEPT1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.924	28	-0.997654425537182	5.94541298065313e-24	False											1.66681695962715	5.186183958198834e-07
SEPT1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.22000000000000008	71	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
SEPT1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.5896	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
SEPT1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.04400000000000004	1	0.169407516340098	0.0882087056795906	False											1.51608172737657	5.74356449502142e-05
SEPT1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2904	26	0.115047690168036	0.250723186308428	False											1.54946709056353	1.96442946070973e-05
SEPT1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8184	22	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	1.47468412996643e-08
SEPT1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0824	8	-1.37363614579217	3.27551851152468e-34	False											1.46375260513276	0.001471430610887
SEPT1	ENHA_REST	True	False	False	1.1	0.3255999999999999	36	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SEPT1	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0296	1	0.038873903073903	0.684635369837787	False											1.94612813263328	0.0033786903542141
SEPT1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6600000000000001	17	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
SEPT1	ENHA_TBX3	True	False	False	1.1666666666666667	0.6248	3	4.85416731525128	0.0	False											2.00401392013027	0.0013459830781794
SEPT1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.41359999999999997	18	-0.861166876706292	0.0007117547549995	False											1.72045635967585	1.87973657780982e-08
SEPT1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8360000000000001	8	0.152160574972577	0.616322400300272	False											1.727183862574015	7.43310659373634e-08
SEPT1	ENHA_MITF	True	False	False	1.1666666666666667	-0.11440000000000006	4	-0.96082560983642	0.000310367907514	False											1.872993080535195	1.8099989515949096e-05
SEPT1	ENHA_SP4	True	False	False	1.1333333333333335	0.5544	6	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
