Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00959	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.23571428571428565), array([-0.90896222, -0.36772087]))	False
LINC00959	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1333333333333335, -0.7857142857142858), array([-0.69183  , -0.6115834]))	False
LINC00959	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1333333333333335, -0.7857142857142858), array([-0.70687197, -0.36095548]))	False
LINC00959	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1666666666666667, -0.5322580645161291), array([-0.70687197, -0.36095548]))	False
LINC00959	ENHA_CUX1;NFATC1	0.383068356594719	2.02929566109623e-05	False	((1.1, -0.8642857142857143), array([-0.93337268,  0.21477739]))	False
LINC00959	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1, 0.5500000000000003), array([-0.69210417, -0.6806462 ]))	False
LINC00959	ENHA_CUX1;MAX	0.352296481186784	3.43984029810551e-05	False	((1.1, -0.8642857142857143), array([0.44637085, 0.89201597]))	False
LINC00959	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([-0.53284251,  0.67872755]), (1.1666666666666667, 0.7071428571428573))	False
LINC00959	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.68114312, -0.74945887]), (1.1666666666666667, -0.7071428571428572))	False
LINC00959	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.53284251,  0.67872755]), (-1.1666666666666667, -0.10645161290322591))	False
LINC00959	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.68114312, -0.74945887]), (-1.1666666666666667, -0.10645161290322591))	False
LINC00959	EHMT2;ENHA_CUX1	0.43214397168352	0.0004389173915759	False	(array([0.62758938, 0.04346044]), (1.1, -0.8642857142857143))	False
