Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GRWD1	ENHA_RARA;NR1H2	0.851187895771504	0.43115821204435	False	((1.1666666666666667, 0.3325581395348838), array([-0.9705494 , -0.22357481]))	False
GRWD1	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.33255813953488367), array([-0.84871034, -0.39618051]))	False
GRWD1	ENHA_RARA;NFE2L2	0.846110559881651	0.294224909134755	False	((1.1666666666666667, 0.3325581395348838), array([-0.84871034, -0.39618051]))	False
GRWD1	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1666666666666667, -0.20465116279069762), array([-0.62751492,  0.63318927]))	False
GRWD1	ENHA_ZBTB7A;ZMYND8	0.496730182528731	0.0048786815780879	False	((1.1333333333333335, 0.9976744186046513), array([-0.62751492,  0.63318927]))	False
GRWD1	ENHA_HIF1A;NAA10	0.283571703848436	4.034064011082211e-09	False	((1.1666666666666667, -0.5883720930232559), array([-0.8162083,  0.2272875]))	False
GRWD1	ENHA_HIF1A;HIF1AN	0.447062027633971	0.0005166986018907	False	((1.1666666666666667, -0.5883720930232559), array([-0.76982617, -0.59882547]))	False
GRWD1	ENHA_NFKB1;HIF1AN	0.642930701143842	0.0530296531520962	False	((1.1666666666666667, -0.051162790697674376), array([-0.76982617, -0.59882547]))	False
GRWD1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1666666666666667, -0.2813953488372093), array([0.7827273 , 0.64415052]))	False
GRWD1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1, -0.2558139534883721), array([0.7827273 , 0.64415052]))	False
GRWD1	ENHA_HIF1A;HDAC5	0.554615878575003	0.0061998618890216	False	((1.1666666666666667, -0.5883720930232559), array([0.7827273 , 0.64415052]))	False
GRWD1	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1666666666666667, -0.051162790697674376), array([0.7827273 , 0.64415052]))	False
GRWD1	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([-0.65635687,  0.7527042 ]), (1.1666666666666667, -0.051162790697674376))	False
GRWD1	ECSIT;ENHA_MYC	0.418082246412039	1.95449239779562e-07	False	(array([-0.65635687,  0.7527042 ]), (1.1666666666666667, -0.12790697674418605))	False
GRWD1	CHUK;ENHA_NFKB1	0.598752114623996	5.75574368348259e-06	False	(array([ 0.98070532, -0.067756  ]), (1.1666666666666667, -0.051162790697674376))	False
GRWD1	CHUK;ENHA_MYC	0.413612781605102	6.50367621835515e-08	False	(array([ 0.98070532, -0.067756  ]), (1.1666666666666667, -0.12790697674418605))	False
GRWD1	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1666666666666667, -0.051162790697674376), array([ 0.55958146, -0.72049903]))	False
GRWD1	ENHA_MYC;TXN	0.517716657747643	2.68093509063543e-05	False	((1.1666666666666667, -0.12790697674418605), array([ 0.55958146, -0.72049903]))	False
GRWD1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1666666666666667, 0.6395348837209303), array([-0.87541793,  0.48364664]))	False
GRWD1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, -0.051162790697674376), array([-0.87541793,  0.48364664]))	False
GRWD1	ENHA_MYC;MEN1	0.466232176513478	1.55497983157776e-08	False	((1.1666666666666667, -0.12790697674418605), array([-0.87541793,  0.48364664]))	False
GRWD1	ENHA_HIF1A;IKBKG	0.46727547501323	0.0002379597605901	False	((1.1666666666666667, -0.5883720930232559), array([0.9495474 , 0.36110058]))	False
GRWD1	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1666666666666667, -0.051162790697674376), array([0.9495474 , 0.36110058]))	False
GRWD1	ENHA_MYC;IKBKG	0.43626069092741	1.49428275891744e-07	False	((1.1666666666666667, -0.12790697674418605), array([0.9495474 , 0.36110058]))	False
GRWD1	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1666666666666667, 0.8697674418604653), array([-0.95359437,  0.0129808 ]))	False
GRWD1	ENHA_MYC;NCL	0.477623133519964	0.0702986872413686	False	((1.1666666666666667, -0.12790697674418605), array([ 0.86610803, -0.4611438 ]))	False
GRWD1	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([-0.42263653, -0.85520646]), (1.1666666666666667, -1.0488372093023257))	False
GRWD1	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1666666666666667, 0.3325581395348838), array([-0.77472907, -0.53501915]))	False
GRWD1	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.7162790697674419), array([-0.77472907, -0.53501915]))	False
GRWD1	ENHA_BHLHE40;ZHX1	0.747399385708799	0.167578438365606	False	((1.1333333333333335, -1.0744186046511628), array([0.46827107, 0.77678088]))	False
GRWD1	ENHA_HIF1A;TRAF6	0.752073154200044	0.67031089483408	False	((1.1666666666666667, -0.5883720930232559), array([-0.93132342, -0.20803932]))	False
GRWD1	ENHA_MYC;TRIM21	0.661060034207136	0.247335684668731	False	((1.1666666666666667, -0.12790697674418605), array([ 0.29166137, -0.45154141]))	False
GRWD1	ENHA_MYC;IRAK1	0.683367510903888	0.242462811519104	False	((1.1666666666666667, -0.12790697674418605), array([-0.95891408,  0.1686204 ]))	False
GRWD1	CDC73;ENHA_MYC	0.601848922221781	0.0207989401101724	False	(array([0.84121437, 0.14088775]), (1.1666666666666667, -0.12790697674418605))	False
GRWD1	ENHA_SREBF2;SPTBN1	0.647655692155918	0.0335627369568179	False	((1.1, 0.5883720930232559), array([ 0.74421055, -0.67743529]))	False
GRWD1	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, -0.2558139534883721), array([ 0.74421055, -0.67743529]))	False
GRWD1	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.71314585,  0.68406329]), (1.1666666666666667, -0.2813953488372093))	False
GRWD1	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.21742099, -0.90872599]), (1.1666666666666667, -0.2813953488372093))	False
GRWD1	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([ 0.95663819, -0.21685886]), (1.1666666666666667, -0.2813953488372093))	False
GRWD1	ENHA_YY1;PRMT1	0.674083320715142	0.0163669154724042	False	((1.1333333333333335, 0.9209302325581397), array([0.92104345, 0.30152444]))	False
GRWD1	ENHA_MYC;TP73	0.57699715072952	0.0108693176802386	False	((1.1666666666666667, -0.12790697674418605), array([ 0.74707434, -0.54258691]))	False
GRWD1	ARRB1;ENHA_SREBF2	0.892029338825118	0.565736012734241	False	(array([-0.40523042,  0.8986364 ]), (1.1, 0.5883720930232559))	False
GRWD1	ARRB1;ENHA_HIF1A	0.683367510903888	0.242462811519104	False	(array([-0.40523042,  0.8986364 ]), (1.1666666666666667, -0.5883720930232559))	False
GRWD1	ARRB1;ENHA_YY1	0.79762919919111	0.23283428650418	False	(array([-0.40523042,  0.8986364 ]), (1.1333333333333335, 0.9209302325581397))	False
GRWD1	ATF2;ENHA_FOSL2	1.0956954234347	0.549796170715357	False	(array([-0.07784262,  0.98998785]), (1.1, -0.7162790697674419))	False
