promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAM-AS1	ENHA_SNAI2	True	False	False	1.1	0.5499999999999998	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
STAM-AS1	ENHA_KLF11	True	False	False	1.1	-0.33000000000000007	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.123291041981591
STAM-AS1	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
STAM-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0633333333333335	7	1.40831619900991	1.6381761926368402e-19	False											0.999877929687499	0.834486292073194
STAM-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9166666666666667	5	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.139964210666929
STAM-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333332	35	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.102242523852885
STAM-AS1	ENHA_FOXP1	True	False	False	1.1	-0.77	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.00229391339558795
STAM-AS1	ENHA_MEF2A	True	False	False	1.1	0.0	15	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
STAM-AS1	ENHA_MAFG	True	False	False	1.1	-0.1100000000000001	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
STAM-AS1	ENHA_HSF2	True	False	False	1.1	-0.55	2	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.42796617418357347
STAM-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.4033333333333333	10	-0.26340778686432	0.01034300165799	False											1.4387332101303452	0.00034254173530857317
STAM-AS1	ENHA_TEAD2	True	False	False	1.1	0.8799999999999999	10	-1.49345782959318	3.3648917275816095e-11	False											1.1057115830347701	0.06671456199708184
STAM-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.8066666666666666	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
STAM-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.40333333333333343	42	1.11265479843166	9.128250855418809e-40	False											0.8413546868982495	0.24680462402916498
STAM-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.036666666666666625	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
