promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFI44	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0620689655172415	13	1.40831619900991	1.6381761926368402e-19	False											0.403992936482735	2.78332492463963e-07
IFI44	ENHA_THAP11	True	False	False	1.1666666666666667	0.7965517241379312	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
IFI44	ENHA_RXRB	True	False	False	1.1333333333333335	0.30344827586206913	2	1.20101849216797	1.7279579237566198e-27	False											0.705572317616546	0.3992558457368712
IFI44	ENHA_STAT1	True	False	False	1.1666666666666667	0.5689655172413794	16	-4.62037343801228	3.18474888731901e-209	False											0.523854699172997	1.4008330391628401e-10
IFI44	ENHA_PLAG1	True	False	False	1.1333333333333335	0.07586206896551739	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
IFI44	ENHA_FOXP1	True	False	False	1.1	-0.6448275862068966	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
IFI44	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.22758620689655162	15	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0020577234659492
IFI44	ENHA_HSF2	True	False	False	1.1333333333333335	-0.49310344827586206	1	-0.687172691423652	0.0004880472404334	False											0.263423837699012	4.6175580723527204e-14
IFI44	ENHA_JDP2	True	False	False	1.1	-0.4172413793103448	2	-0.440866533589643	0.0002382631203851	False											0.515526579555319	5.38610542757535e-07
IFI44	ENHA_NFYA	True	False	False	1.1333333333333335	-0.037931034482758585	1	-0.0915135849268477	0.47203848786843	False											0.470780834365925	0.424901827890754
IFI44	ENHA_MEF2C	True	False	False	1.1	-0.18965517241379304	5	1.46699496505546	0.582772779974055	False											0.79608105011094	0.114444031922066
IFI44	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.024137931034483	2	1.04630286317718	3.5914624915154295e-43	False											0.5335553964043416	0.003771148627900401
IFI44	ENHA_TP53	True	False	False	1.1333333333333335	0.8724137931034486	36	0.19430270080352	0.0080827699159202	False											0.5788485192549465	2.323372491758745e-05
IFI44	ENHA_AR	True	False	False	1.1	-1.1	20	0.367597826345658	8.286257086481861e-10	False											0.5782941364790011	0.00011943118793571446
IFI44	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8344827586206898	6	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	5.41083384166779e-12
IFI44	ENHA_TFAP2C	True	False	False	1.1	0.720689655172414	2	-0.853382865494771	5.1225313213023e-10	False											0.3211108251848565	0.0004366693442149
IFI44	ENHA_STAT3	True	False	False	1.1	0.606896551724138	16	-0.13163942522722	0.0914843663541713	False											0.829376674184382	0.11295046240636575
IFI44	ENHA_RUNX2	True	False	False	1.1	0.26551724137931054	10	-0.861166876706292	0.0007117547549995	False											0.523776304167141	2.1492955394358963e-09
IFI44	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7206896551724138	12	5.7014164002563	0.0	False											0.6179735903534345	0.0027095952287377544
IFI44	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6068965517241379	2	-3.01530386004786	4.55622017655868e-29	False											0.619730984212258	0.014512786050191262
IFI44	ENHA_SPIB	True	False	False	1.1666666666666667	0.4551724137931037	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
IFI44	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6827586206896554	5	-3.2635472309405	5.28479283829799e-135	False											0.293296793338053	1.54647647222665e-32
IFI44	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.11379310344827576	4	-0.710503498140033	0.0854050478704199	False											0.7584725396333155	0.1540945865349137
IFI44	ENHA_SREBF1	True	False	False	1.1	0.4931034482758623	3	2.33049101833238	6.57549062582311e-219	False											0.666114360124711	0.0001363972191826
IFI44	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9862068965517246	2	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.9754176635620055e-15
