promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EIF3M	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9469565217391307	9	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
EIF3M	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4686956521739132	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EIF3M	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EIF3M	ENHA_NFYC	True	False	False	1.1666666666666667	-0.02869565217391301	1	-0.217629731396474	0.0920251590777719	False											1.89384651076403	2.18266207485795e-09
EIF3M	ENHA_NR2F1	True	False	False	1.1333333333333335	0.009565217391304337	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
EIF3M	ENHA_IRF5	True	False	False	1.1	-0.5834782608695652	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
EIF3M	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2008695652173913	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
EIF3M	ENHA_RREB1	True	False	False	1.1333333333333335	0.3539130434782609	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
EIF3M	ENHA_JUN	True	False	False	1.1333333333333335	-0.5643478260869565	43	1.11265479843166	9.128250855418809e-40	False											3.09805067093967	2.96684262923837e-29
EIF3M	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4495652173913044	25	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
EIF3M	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8130434782608698	5	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
EIF3M	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.16260869565217384	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
EIF3M	ENHA_RFX1	True	False	False	1.1333333333333335	0.2965217391304349	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
EIF3M	ENHA_TEAD1	True	False	False	1.1	0.7365217391304348	2	-3.09819901379961	1.5394834772998e-296	False											3.01882167056005	1.752537506114495e-19
EIF3M	ENHA_MAZ	True	False	False	1.1	-0.2965217391304348	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
EIF3M	ENHA_SREBF1	True	False	False	1.1	0.6217391304347828	24	2.33049101833238	6.57549062582311e-219	False											2.634328123306735	3.1936803060400155e-26
EIF3M	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.985217391304348	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
EIF3M	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6217391304347826	11	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
EIF3M	ENHA_NR4A1	True	False	False	1.1666666666666667	0.08608695652173926	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
EIF3M	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.14347826086956517	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
EIF3M	ENHA_KLF2	True	False	False	1.1	-0.46869565217391307	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
EIF3M	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7939130434782609	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
EIF3M	ENHA_ZBTB26	True	False	False	1.1	0.9660869565217394	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
EIF3M	ENHA_THRB	True	False	False	1.1333333333333335	0.8704347826086958	27	1.21953043880219	8.56338194398239e-20	False											2.58742745827783	9.57084700154807e-26
EIF3M	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9660869565217391	12	-3.04567725393117	0.0	False											5.366958489300635	1.4209095537414313e-60
EIF3M	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
EIF3M	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7365217391304348	14	1.24156433831413	4.17412683231984e-59	False											2.3108835057247603	1.66458785859292e-19
EIF3M	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.10521739130434782	18	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	2.1456584213819252e-77
EIF3M	ENHA_GFI1	True	False	False	1.1666666666666667	-0.66	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
EIF3M	ENHA_RFX5	True	False	False	1.1	0.33478260869565224	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
EIF3M	ENHA_POU2F1	True	False	False	1.1	0.16260869565217395	10	-0.0730220925286118	0.627787826626805	False											1.93077079920795	1.443611111805078e-12
EIF3M	ENHA_E2F4	True	False	False	1.1	-0.9852173913043479	5	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	2.96331430714082e-35
EIF3M	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4304347826086956	59	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
EIF3M	ENHA_ETV6	True	False	False	1.1	-0.8130434782608695	8	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
EIF3M	ENHA_NFYA	True	False	False	1.1	-0.06695652173913036	10	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
EIF3M	ENHA_LEF1	True	False	False	1.1333333333333335	-0.39217391304347826	8	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
EIF3M	ENHA_PAX9	True	False	False	1.1333333333333335	0.1243478260869566	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
EIF3M	ENHA_RBPJ	True	False	False	1.1	0.2773913043478262	22	0.115047690168036	0.250723186308428	False											3.30930162545213	1.2226933505749099e-42
