Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NQO1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.5612244897959184), array([-0.97627796, -0.26486079]))	False
NQO1	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.64993338, -0.77852145]), (1.1, -0.2918367346938776))	False
NQO1	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1333333333333335, -0.6510204081632653), array([-0.43959911,  0.77889434]))	False
NQO1	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1333333333333335, -0.516326530612245), array([-0.43959911,  0.77889434]))	False
NQO1	ARL6IP4;ENHA_FOS	0.185211157685494	2.18982939607089e-05	False	(array([-0.97250199,  0.20500699]), (1.1666666666666667, -0.7408163265306122))	False
NQO1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1666666666666667, -0.8755102040816327), array([0.40685663, 0.91280338]))	False
NQO1	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -0.8306122448979593), array([0.40685663, 0.91280338]))	False
NQO1	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.7857142857142858), array([0.40685663, 0.91280338]))	False
NQO1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1666666666666667, -0.8755102040816327), array([-0.64447933, -0.81990772]))	False
NQO1	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1, -0.8306122448979593), array([-0.64447933, -0.81990772]))	False
NQO1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7857142857142858), array([-0.64447933, -0.81990772]))	False
NQO1	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.67789972,  0.72543423]), (1.1333333333333335, 0.6959183673469389))	False
NQO1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.67789972,  0.72543423]), (1.1666666666666667, 0.47142857142857153))	False
NQO1	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1333333333333335, -0.6510204081632653), array([ 0.65443358, -0.65353678]))	False
NQO1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1666666666666667, 0.47142857142857153), array([ 0.65443358, -0.65353678]))	False
