Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP1R3E	ENHA_HSF1;PLK1	2.83392808797392	5.9730903663794e-28	False	((1.1333333333333335, -0.5851063829787234), array([-0.95601638, -0.24589524]))	False
PPP1R3E	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1333333333333335, 0.7489361702127662), array([-0.86854592, -0.289237  ]))	False
PPP1R3E	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.5851063829787234), array([-0.84926705,  0.05746889]))	False
PPP1R3E	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1666666666666667, 0.5617021276595746), array([-0.53999815,  0.82546456]))	False
PPP1R3E	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1333333333333335, 0.7489361702127662), array([-0.53999815,  0.82546456]))	False
PPP1R3E	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1333333333333335, -0.8659574468085107), array([-0.78529422,  0.15283525]))	False
PPP1R3E	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1, 0.4446808510638298), array([-0.78529422,  0.15283525]))	False
PPP1R3E	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([0.42414537, 0.9280257 ]), (1.1666666666666667, 0.0))	False
PPP1R3E	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.58684813, -0.82346453]))	False
PPP1R3E	ENHA_AR;SUZ12	2.21306145269726	1.72158455530061e-13	False	((1.1, -1.1), array([-0.59343093,  0.7958795 ]))	False
PPP1R3E	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0063829787234044), array([ 0.96462325, -0.14604838]))	False
PPP1R3E	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([ 0.67140682, -0.60740457]), (1.1, -1.1))	False
PPP1R3E	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([ 0.67140682, -0.60740457]), (1.1, 0.7255319148936172))	False
PPP1R3E	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.87587574,  0.47959378]), (1.1, -1.0297872340425533))	False
PPP1R3E	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.7489361702127662), array([-0.55126963,  0.76706675]))	False
PPP1R3E	ENHA_AR;SMARCE1	2.77894496328814	5.15030476532201e-26	False	((1.1, -1.1), array([-0.55126963,  0.76706675]))	False
PPP1R3E	ENHA_JUN;SMARCE1	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.4446808510638298), array([-0.55126963,  0.76706675]))	False
PPP1R3E	ENHA_FOS;SMARCE1	2.46136781257437	7.069076981983291e-19	False	((1.1666666666666667, -0.7021276595744681), array([-0.55126963,  0.76706675]))	False
PPP1R3E	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.7489361702127662), array([-0.32650446, -0.89064797]))	False
PPP1R3E	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.4446808510638298), array([-0.32650446, -0.89064797]))	False
PPP1R3E	ENHA_FOS;SMARCC2	2.54124764042481	7.626886357933671e-20	False	((1.1666666666666667, -0.7021276595744681), array([-0.32650446, -0.89064797]))	False
PPP1R3E	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1, 0.30425531914893633), array([-0.74883646, -0.55693536]))	False
PPP1R3E	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1333333333333335, -0.4446808510638298), array([-0.74883646, -0.55693536]))	False
PPP1R3E	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1666666666666667, -1.0531914893617023), array([ 0.30306739, -0.87259724]))	False
PPP1R3E	ENHA_BCL6;PATZ1	1.51429129140979	0.0051908463300279	False	((1.1, -1.0297872340425533), array([ 0.30306739, -0.87259724]))	False
PPP1R3E	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1, 0.7255319148936172), array([0.44189577, 0.79347762]))	False
PPP1R3E	ENHA_ATF4;MAF	1.05067597894497	0.844097623693293	False	((1.1333333333333335, -1.0765957446808512), array([ 0.71570206, -0.47275472]))	False
PPP1R3E	ENHA_FOS;MAF	2.33547602496823	0.0095763144449023	False	((1.1666666666666667, -0.7021276595744681), array([ 0.71570206, -0.47275472]))	False
PPP1R3E	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1666666666666667, 1.0531914893617023), array([0.13288561, 0.13734486]))	False
PPP1R3E	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1333333333333335, 0.7489361702127662), array([0.13288561, 0.13734486]))	False
PPP1R3E	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1666666666666667, 1.0531914893617023), array([0.13288561, 0.13734486]))	False
PPP1R3E	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1, -1.0297872340425533), array([0.13288561, 0.13734486]))	False
PPP1R3E	ENHA_BCL6;NACC1	2.23032666105405	7.964500885951569e-11	False	((1.1, -1.0297872340425533), array([0.97996002, 0.10756358]))	False
PPP1R3E	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([ 0.71467397, -0.70089876]), (1.1666666666666667, 0.8425531914893618))	False
PPP1R3E	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.13941995, -0.91687766]), (1.1666666666666667, 0.7021276595744681))	False
PPP1R3E	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1, 1.0063829787234044), array([0.56226791, 0.63506161]))	False
PPP1R3E	ENHA_BCL6;ZBTB17	2.29328253302661	1.89057796027156e-13	False	((1.1, -1.0297872340425533), array([0.56226791, 0.63506161]))	False
PPP1R3E	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.2574468085106383), array([0.56226791, 0.63506161]))	False
PPP1R3E	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([ 0.72095073, -0.56905155]), (1.1, -0.2574468085106383))	False
