promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPRY1	ENHA_SOX4	True	False	False	1.1	0.653125	1	1.48397070715163	3.93966068172735e-73	False											0.844326552713007	0.0988187297591789
SPRY1	ENHA_PBX2	True	False	False	1.1333333333333335	0.2749999999999999	2	0.0108784421307743	0.927722010391981	False											1.128555244313995	0.4843771623184085
SPRY1	ENHA_RARA	True	False	False	1.1666666666666667	0.4125000000000001	14	-0.134025346348399	0.470907401425808	False											0.6147183660276345	3.7107028978151173e-06
SPRY1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.30937500000000007	1	-0.441334750720284	0.0038049154602967	False											0.26483030074143	1.17416765231985e-06
SPRY1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.03125	8	-1.58598313818408	1.07173313586322e-50	False											0.385167975456406	6.632410109071594e-12
SPRY1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9281250000000001	1	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
SPRY1	ENHA_MYB	True	False	False	1.1666666666666667	0.0	4	-2.37830081095658	6.25075955829769e-06	False											0.6633415766981595	0.0028726842767466503
SPRY1	ENHA_MTF1	True	False	False	1.1333333333333335	-0.034375000000000044	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
SPRY1	ENHA_NFIA	True	False	False	1.1333333333333335	0.06875000000000009	1	0.998049400634477	1.5762301134787202e-19	False											0.559649591747178	2.04466095885757e-05
SPRY1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.065625	9	-0.600232504411478	4.5967343029176706e-09	False											0.367431667407767	3.5256380647408203e-15
SPRY1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.61875	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
SPRY1	ENHA_MEF2A	True	False	False	1.1	-0.06875000000000009	3	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.42034307065371
SPRY1	ENHA_ESR2	True	False	False	1.1	-0.89375	5	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
SPRY1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.446875	1	-0.687172691423652	0.0004880472404334	False											0.103211618402812	3.54430728652274e-30
SPRY1	ENHA_RREB1	True	False	False	1.1	0.55	2	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
SPRY1	ENHA_TCF3	True	False	False	1.1	0.7562500000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
SPRY1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24062499999999998	9	-4.0236383329462	1.2985292682091302e-211	False											0.463045257665996	1.8652800350793e-14
SPRY1	ENHA_MAX	True	False	False	1.1333333333333335	-0.13749999999999996	2	0.371354138784978	0.0003333213229736	False											0.8181723514758695	0.41156347073614274
SPRY1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.859375	6	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	2.02941122467484e-10
SPRY1	ENHA_SP3	True	False	False	1.1666666666666667	0.721875	3	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
SPRY1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5843750000000001	3	-0.861166876706292	0.0007117547549995	False											0.648094040995797	1.71608644079007e-05
SPRY1	ENHA_FOXA1	True	False	False	1.1	-0.7906250000000001	12	5.7014164002563	0.0	False											0.8437479629326845	0.0002962748186711043
SPRY1	ENHA_NFIX	True	False	False	1.1666666666666667	0.10312499999999991	1	4.61960348876337	0.0	False											0.455569919882516	1.04183286322006e-07
SPRY1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.515625	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
SPRY1	ENHA_TFAP2A	True	False	False	1.1	0.859375	4	-3.2635472309405	5.28479283829799e-135	False											0.41761189636288354	1.1750516760104085e-17
SPRY1	ENHA_REL	True	False	False	1.1333333333333335	0.48124999999999996	3	-2.46080604113086	7.93735410976565e-55	False											1.04966636578442	0.316882251488843
SPRY1	ENHA_GABPA	True	False	False	1.1	-0.5843750000000001	7	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	0.0003323511320337
SPRY1	ENHA_FOXK2	True	False	False	1.1	-0.6875	5	-0.810549760351143	8.7594450497324e-24	False											0.640402878919576	0.0004162549243325
SPRY1	ENHA_NFATC4	True	False	False	1.1	0.034375000000000044	1	-0.710503498140033	0.0854050478704199	False											0.88225451137888	0.307840288771623
SPRY1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10312500000000002	1	1.17636897308062	2.95636464524114e-88	False											0.390828436506905	6.19107869015284e-14
SPRY1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.55	2	3.96311114709988	0.0	False											0.6342123275232205	0.008659973598769053
SPRY1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.03125	3	-0.0362829210068259	0.736088995669794	False											0.421826359357137	9.95083524823514e-15
SPRY1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.89375	1	1.12904754124613	1.8391562200158797e-11	False											0.609570119421499	9.8790194884713e-06
SPRY1	ENHA_ATF4	True	False	False	1.1	-1.1	4	0.978806570040113	1.10319700416947e-82	False											0.6539792193895759	0.0009450266100999036
