promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDC20	ENHA_SNAI2	True	False	False	1.1	0.5285714285714287	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CDC20	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0714285714285716	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CDC20	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
CDC20	ENHA_STAT1	True	False	False	1.1333333333333335	0.7285714285714286	25	-4.62037343801228	3.18474888731901e-209	False											1.09623934789354	0.0352784748425652
CDC20	ENHA_NR2F1	True	False	False	1.1	0.18571428571428572	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CDC20	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8142857142857143	5	3.10191642117498	0.0302281855584287	False											1.01662141209304	0.0082558603008559
CDC20	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4714285714285714	7	-1.39163236637464	9.03388222409983e-17	False											1.00414256637421	0.942191304804789
CDC20	ENHA_RREB1	True	False	False	1.1666666666666667	0.5	20	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
CDC20	ENHA_JUN	True	False	False	1.1	-0.41428571428571437	46	1.11265479843166	9.128250855418809e-40	False											0.8173950162585555	0.1255581555911545
CDC20	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30000000000000004	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
