promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAF1D	ENHA_SNAI2	True	False	False	1.1333333333333335	0.42952380952380964	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TAF1D	ENHA_ZBTB18	True	False	False	1.1	0.9114285714285715	4	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
TAF1D	ENHA_ZNF460	True	False	False	1.1666666666666667	1.079047619047619	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TAF1D	ENHA_STAT1	True	False	False	1.1333333333333335	0.6180952380952383	19	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.194059581408679
TAF1D	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05238095238095242	7	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
TAF1D	ENHA_MZF1	True	False	False	1.1666666666666667	-0.11523809523809525	6	2.70523955303638	7.14341823529132e-60	False											0.941641232099374	0.672336072292383
TAF1D	ENHA_IRF5	True	False	False	1.1	-0.4714285714285714	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
TAF1D	ENHA_RREB1	True	False	False	1.1666666666666667	0.3247619047619048	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TAF1D	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30380952380952375	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	1.8566655941935003e-16
TAF1D	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5552380952380953	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
TAF1D	ENHA_THAP1	True	False	False	1.1333333333333335	0.8066666666666669	6	-0.731260560585431	0.000533619784927	False											1.372531900879915	0.009572419364618001
TAF1D	ENHA_HES1	True	False	False	1.1	-0.66	1	-3.39534238338495	1.54205368948807e-57	False											0.315066380417264	0.117330851982784
TAF1D	ENHA_NFATC4	True	False	False	1.1	-0.0942857142857143	7	-0.710503498140033	0.0854050478704199	False											0.887918862076377	0.366462510488179
TAF1D	ENHA_TEAD1	True	False	False	1.1666666666666667	0.701904761904762	15	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
TAF1D	ENHA_MAZ	True	False	False	1.1	-0.21999999999999997	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
TAF1D	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49238095238095236	20	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	5.450679281164696e-09
TAF1D	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.07333333333333325	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
TAF1D	ENHA_ETV5	True	False	False	1.1333333333333335	-0.9533333333333334	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
TAF1D	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8904761904761905	6	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
TAF1D	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9323809523809525	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
TAF1D	ENHA_THRB	True	False	False	1.1666666666666667	0.8276190476190477	7	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
TAF1D	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
TAF1D	ENHA_FOXO3	True	False	False	1.1	-0.7857142857142858	11	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.784458086297025
TAF1D	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.05238095238095242	49	-1.14746090520674	3.71257051919243e-33	False											2.76598537281072	4.47575421003916e-21
TAF1D	ENHA_RFX5	True	False	False	1.1	0.2828571428571429	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
TAF1D	ENHA_POU2F1	True	False	False	1.1333333333333335	0.11523809523809536	8	-0.0730220925286118	0.627787826626805	False											0.886965408822368	0.329506278126499
TAF1D	ENHA_KLF5	True	False	False	1.1	-0.2828571428571428	34	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.80475053859365e-14
TAF1D	ENHA_ETV6	True	False	False	1.1666666666666667	-0.9323809523809524	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
TAF1D	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5761904761904763	1	-5.73638898537644	8.91965784328868e-13	False											1.20946263702586	0.251928289670924
TAF1D	ENHA_NFYA	True	False	False	1.1333333333333335	-0.010476190476190528	7	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
TAF1D	ENHA_RBPJ	True	False	False	1.1	0.21999999999999997	39	0.115047690168036	0.250723186308428	False											1.14044295917827	0.147394810183713
TAF1D	ENHA_SOX4	True	False	False	1.1333333333333335	0.4923809523809526	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
TAF1D	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0161904761904763	10	1.20019564579332	1.62568910285003e-17	False											0.948732354907336	0.0109673983119856
TAF1D	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7647619047619048	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TAF1D	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5133333333333333	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.520366458443756
TAF1D	ENHA_REST	True	False	False	1.1333333333333335	0.24095238095238103	6	-0.26340778686432	0.01034300165799	False											1.6237604837534398	1.1595418755908491e-06
TAF1D	ENHA_TBX3	True	False	False	1.1666666666666667	0.6390476190476191	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
TAF1D	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3666666666666667	22	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0019451598157681
TAF1D	ENHA_TWIST1	True	False	False	1.1	0.8485714285714288	7	0.152160574972577	0.616322400300272	False											0.949518531063815	0.509701978204914
TAF1D	ENHA_SP4	True	False	False	1.1666666666666667	0.5761904761904764	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
TAF1D	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.764761904761905	14	-3.2635472309405	5.28479283829799e-135	False											2.42555643945145	2.6561569662521102e-14
TAF1D	ENHA_KLF10	True	False	False	1.1333333333333335	-0.38761904761904764	3	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
TAF1D	ENHA_PRDM1	True	False	False	1.1333333333333335	0.17809523809523808	16	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
TAF1D	ENHA_NFYB	True	False	False	1.1666666666666667	0.010476190476190528	5	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
TAF1D	ENHA_HOXB7	True	False	False	1.1	-0.5342857142857143	2	-4.03439991565939	1.0690320051056902e-15	False											0.6977215858213475	0.05687149738976595
TAF1D	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9952380952380953	4	-0.834924716402328	2.2398601186884702e-14	False											2.0260362365635203	2.7198330872291087e-12
TAF1D	ENHA_PPARG	True	False	False	1.1	0.15714285714285725	17	-1.40165572190257	4.78642753115274e-07	False											1.00132030248018	0.660812500670106
TAF1D	ENHA_RFX3	True	False	False	1.1666666666666667	0.2619047619047621	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
TAF1D	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8276190476190477	11	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.720598842077008
TAF1D	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.079047619047619	3	3.26941777248176	7.15857420961636e-52	False											1.00598573619195	0.867380872247374
TAF1D	ENHA_USF2	True	False	False	1.1333333333333335	0.8695238095238096	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
TAF1D	ENHA_FOXH1	True	False	False	1.1	-0.8485714285714286	5	7.57122607202611	4.13043947126689e-28	False											0.755896379061716	0.0257531798827256
TAF1D	ENHA_VEZF1	True	False	False	1.1666666666666667	0.8904761904761906	1	-0.961337797660412	9.83292929448264e-21	False											0.382584257941285	9.63731282987329e-06
TAF1D	ENHA_TEAD2	True	False	False	1.1	0.7228571428571431	9	-1.49345782959318	3.3648917275816095e-11	False											1.26351689656829	0.0101873598870743
TAF1D	ENHA_MGA	True	False	False	1.1333333333333335	-0.1361904761904762	4	-0.885909347777291	1.2751518779619201e-15	False											1.5658633125902	6.560776695025813e-05
TAF1D	ENHA_ZNF136	True	False	False	1.1	0.9742857142857146	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
TAF1D	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0580952380952382	2	-1.45059197892293	2.8452302312222497e-33	False											1.0780753276818016	0.08810929633390806
TAF1D	ENHA_NR3C1	True	False	False	1.1666666666666667	0.07333333333333347	19	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0307728136889887
TAF1D	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.19904761904761903	17	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0004469252786804
TAF1D	ENHA_TCF7	True	False	False	1.1333333333333335	0.680952380952381	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
TAF1D	ENHA_AR	True	False	False	1.1	-1.1	27	0.367597826345658	8.286257086481861e-10	False											0.914527125034734	0.527499964697314
TAF1D	ENHA_SP3	True	False	False	1.1333333333333335	0.5552380952380953	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
TAF1D	ENHA_PRDM4	True	False	False	1.1666666666666667	0.19904761904761914	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
TAF1D	ENHA_KLF9	True	False	False	1.1333333333333335	-0.26190476190476186	3	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
TAF1D	ENHA_SPIB	True	False	False	1.1	0.5971428571428572	4	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
TAF1D	ENHA_HES6	True	False	False	1.1333333333333335	-0.6390476190476191	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
TAF1D	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7019047619047619	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
TAF1D	ENHA_NR2C1	True	False	False	1.1	0.03142857142857158	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
TAF1D	ENHA_PPARD	True	False	False	1.1666666666666667	0.1361904761904762	10	-0.602154107746966	7.60971979070887e-07	False											0.9137174628371425	0.527936373205081
TAF1D	ENHA_JUND	True	False	False	1.1	-0.4085714285714286	21	1.49686913023121	2.5156694931318598e-49	False											0.886072075800897	0.363630315927215
TAF1D	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9533333333333336	4	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
TAF1D	ENHA_JUNB	True	False	False	1.1666666666666667	-0.42952380952380953	21	-2.09178732845927	2.5118998110314602e-87	False											0.991509250186574	0.839212977391686
TAF1D	ENHA_SNAI1	True	False	False	1.1	0.4085714285714286	10	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
TAF1D	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3247619047619048	3	-1.197333279171	1.34181289785449e-37	False											1.17350085951077	0.164259741671038
TAF1D	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24095238095238092	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
TAF1D	ENHA_RUNX1	True	False	False	1.1	0.34571428571428586	22	-7.10728215556884	2.90214473570301e-87	False											0.804331909081707	0.316379127982375
TAF1D	ENHA_TGIF1	True	False	False	1.1	0.7857142857142858	8	-1.20350404197994	3.7085419261577503e-25	False											0.974014814547813	0.8467017060819975
TAF1D	ENHA_ZNF274	True	False	False	1.1	1.0371428571428574	2	-0.641416851887977	6.94739766427773e-08	False											0.8064066254651194	0.32915679662148384
TAF1D	ENHA_PBX2	True	False	False	1.1	0.0942857142857143	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
TAF1D	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3666666666666667	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
TAF1D	ENHA_RXRB	True	False	False	1.1666666666666667	0.38761904761904775	5	1.20101849216797	1.7279579237566198e-27	False											0.94905941585441	0.709602721444794
TAF1D	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0161904761904763	6	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
TAF1D	ENHA_JDP2	True	False	False	1.1333333333333335	-0.4504761904761905	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
TAF1D	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.17809523809523808	5	1.46699496505546	0.582772779974055	False											1.10031892792509	0.14218543292686
TAF1D	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8695238095238096	18	5.7014164002563	0.0	False											1.2928058577394501	0.00174924799584535
TAF1D	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8066666666666666	14	-0.810549760351143	8.7594450497324e-24	False											0.9305751995383975	0.4678487722300805
TAF1D	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7438095238095239	5	1.45005565467442	2.0852722753028797e-36	False											1.30129849700591	0.0061952761948137
TAF1D	ENHA_HOXA5	True	False	False	1.1	-0.5971428571428572	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
TAF1D	ENHA_SOX15	True	False	False	1.1	0.47142857142857153	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
TAF1D	ENHA_GATA2	True	False	False	1.1	-0.7228571428571429	6	3.96311114709988	0.0	False											1.056612796152495	0.598072908959491
