promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBTB8OS	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8349397590361447	4	-0.254228650675088	0.250420646955463	False											1.957419297230405	4.139884107420535e-11
ZBTB8OS	ENHA_KLF10	True	False	False	1.1	-0.463855421686747	2	-1.93024821190597	1.00083757814832e-81	False											1.338180241869725	0.0045574622585205
ZBTB8OS	ENHA_YY1	True	False	False	1.1333333333333335	0.9939759036144578	25	-0.538679781895407	1.62040735838636e-12	False											1.54868722928008	1.19870291934103e-05
ZBTB8OS	ENHA_MAF	True	False	False	1.1666666666666667	-0.25180722891566265	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
ZBTB8OS	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1987951807228916	6	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
ZBTB8OS	ENHA_ZNF148	True	False	False	1.1	1.0469879518072291	4	-0.834924716402328	2.2398601186884702e-14	False											1.77540603681167	1.0142946117894534e-06
ZBTB8OS	ENHA_TBX6	True	False	False	1.1666666666666667	0.7024096385542169	1	0.937285664002426	0.164214631230843	False											1.95097116108638	0.0004009485515224
ZBTB8OS	ENHA_KLF6	True	False	False	1.1	-0.3048192771084337	3	-3.57376949918831	9.94736614463194e-290	False											1.57528130507236	9.82614549198056e-07
ZBTB8OS	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.03975903614457832	9	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	0.000138623396325
ZBTB8OS	ENHA_USF2	True	False	False	1.1666666666666667	0.9409638554216868	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	3.29329479109467e-08
ZBTB8OS	ENHA_MGA	True	False	False	1.1333333333333335	-0.03975903614457832	6	-0.885909347777291	1.2751518779619201e-15	False											1.5426314045939051	6.233495618082364e-05
ZBTB8OS	ENHA_E2F1	True	False	False	1.1666666666666667	-0.8879518072289158	10	-1.58598313818408	1.07173313586322e-50	False											1.59208525056115	7.722968493743985e-06
ZBTB8OS	ENHA_CREB1	True	False	False	1.1	-0.9409638554216868	48	-0.600232504411478	4.5967343029176706e-09	False											1.62177284799492	1.6546480781535052e-06
ZBTB8OS	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11927710843373496	16	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	3.95044028544705e-16
ZBTB8OS	ENHA_TCF3	True	False	False	1.1	0.7289156626506026	8	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
ZBTB8OS	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											1.40301527799863	0.00111382052143445
ZBTB8OS	ENHA_SP3	True	False	False	1.1	0.5698795180722893	3	-0.775224946273101	3.1953368976117602e-21	False											1.25729807551092	0.178496689677862
ZBTB8OS	ENHA_PRDM4	True	False	False	1.1666666666666667	0.22530120481927707	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
ZBTB8OS	ENHA_KLF9	True	False	False	1.1333333333333335	-0.27831325301204823	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
ZBTB8OS	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6493975903614458	2	-3.01530386004786	4.55622017655868e-29	False											1.554367228409615	7.111996965806713e-06
ZBTB8OS	ENHA_SPIB	True	False	False	1.1666666666666667	0.6228915662650603	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
ZBTB8OS	ENHA_POU2F2	True	False	False	1.1	0.17228915662650612	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
ZBTB8OS	ENHA_ATF4	True	False	False	1.1	-1.0204819277108435	10	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
ZBTB8OS	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6759036144578314	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
ZBTB8OS	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0204819277108435	10	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
ZBTB8OS	ENHA_SNAI1	True	False	False	1.1666666666666667	0.38433734939759034	10	0.302473665797371	0.690792742031882	False											1.995046741874575	2.29910179045204e-13
ZBTB8OS	ENHA_ESRRA	True	False	False	1.1	-0.7819277108433735	2	1.10409017357047	9.40917820554554e-34	False											1.4233406129717499	0.012789431053620922
ZBTB8OS	ENHA_MAFK	True	False	False	1.1333333333333335	-0.1987951807228916	9	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
ZBTB8OS	ENHA_KLF3	True	False	False	1.1	-0.38433734939759034	3	-1.197333279171	1.34181289785449e-37	False											1.41453676421935	0.0002010443933694
ZBTB8OS	ENHA_RUNX1	True	False	False	1.1	0.3313253012048194	8	-7.10728215556884	2.90214473570301e-87	False											1.40689567645678	0.00240203133223935
ZBTB8OS	ENHA_SOX9	True	False	False	1.1	0.4903614457831327	1	0.593626064052482	0.0005889411370576	False											1.10792755533436	0.429659279531766
ZBTB8OS	ENHA_RARA	True	False	False	1.1	0.25180722891566276	31	-0.134025346348399	0.470907401425808	False											2.03348599631065	1.88769392031618e-12
ZBTB8OS	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4373493975903615	3	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
ZBTB8OS	ENHA_NFIB	True	False	False	1.1	0.09277108433734949	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
ZBTB8OS	ENHA_THAP11	True	False	False	1.1	0.8879518072289159	3	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
ZBTB8OS	ENHA_MYB	True	False	False	1.1	0.013253012048192847	10	-2.37830081095658	6.25075955829769e-06	False											1.42361257611022	0.0017264956365366999
ZBTB8OS	ENHA_NFIA	True	False	False	1.1666666666666667	0.06626506024096379	3	0.998049400634477	1.5762301134787202e-19	False											1.8336453265406	2.65132511703682e-05
ZBTB8OS	ENHA_MAFG	True	False	False	1.1	-0.22530120481927707	2	-0.719696590260469	9.811558121276439e-11	False											1.84701703086337	8.931872190253388e-08
ZBTB8OS	ENHA_ATF7	True	False	False	1.1333333333333335	-0.9939759036144579	4	-0.501987522519082	0.0001100704769483	False											1.2394153915198451	0.320239457863958
ZBTB8OS	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.09277108433734949	18	1.46699496505546	0.582772779974055	False											2.03118491498704	7.163893303963461e-10
ZBTB8OS	ENHA_MAX	True	False	False	1.1666666666666667	-0.172289156626506	22	0.371354138784978	0.0003333213229736	False											1.52998198043317	2.051154220906155e-05
ZBTB8OS	ENHA_HIC2	True	False	False	1.1	-0.6228915662650603	2	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
ZBTB8OS	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7554216867469881	8	5.7014164002563	0.0	False											1.73280133691014	1.1188349742486376e-06
