promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYOZ1	ENHA_SNAI2	True	False	False	1.1	0.5329896907216496	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MYOZ1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6237113402061856	14	-4.62037343801228	3.18474888731901e-209	False											0.6187052320176005	4.531722704072897e-08
MYOZ1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7824742268041238	4	3.10191642117498	0.0302281855584287	False											0.477510195640561	4.329992912533775e-11
MYOZ1	ENHA_MZF1	True	False	False	1.1666666666666667	0.03402061855670113	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
MYOZ1	ENHA_RREB1	True	False	False	1.1	0.46494845360824755	20	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
MYOZ1	ENHA_KLF4	True	False	False	1.1	-0.2154639175257732	21	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	1.22679538903102e-53
MYOZ1	ENHA_TP53	True	False	False	1.1	0.805154639175258	141	0.19430270080352	0.0080827699159202	False											0.782294896307218	0.0207943750232004
MYOZ1	ENHA_TFAP2C	True	False	False	1.1	0.7371134020618557	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
MYOZ1	ENHA_RFX1	True	False	False	1.1	0.3969072164948455	4	0.448877259836791	0.015588998058263	False											0.5258490066622725	5.97986648296534e-08
MYOZ1	ENHA_NFATC4	True	False	False	1.1	0.05670103092783507	12	-0.710503498140033	0.0854050478704199	False											0.5245135560132914	2.9432897444228e-06
MYOZ1	ENHA_TEAD1	True	False	False	1.1	0.6690721649484537	6	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
MYOZ1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5783505154639177	8	2.33049101833238	6.57549062582311e-219	False											0.5219889052193625	1.6602487241777444e-08
MYOZ1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10206185567010306	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587223941047447e-25
MYOZ1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.963917525773196	7	-0.0362829210068259	0.736088995669794	False											0.345540848877842	2.39404389898639e-25
MYOZ1	ENHA_IRF1	True	False	False	1.1	-0.41958762886597945	36	-4.0231535461388	8.02847625817727e-85	False											0.5272832053187015	1.9511341797056293e-12
MYOZ1	ENHA_NR4A1	True	False	False	1.1	0.19278350515463916	12	-0.313752055108596	0.111151395127448	False											0.6137812170237995	9.516544414116639e-07
MYOZ1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2608247422680412	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MYOZ1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8731958762886598	24	-3.04567725393117	0.0	False											0.286289787872048	8.31099142000656e-44
MYOZ1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3969072164948454	4	-0.741767567552619	5.2616063874333e-12	False											0.648694803543706	1.150442206858024e-05
MYOZ1	ENHA_ZBTB26	True	False	False	1.1	0.9412371134020621	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
MYOZ1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7144329896907217	5	-3.0226820248758	1.8258994682084e-290	False											0.790800850984332	0.0574667134453308
MYOZ1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10206185567010317	94	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	1.29076818779058e-34
MYOZ1	ENHA_GFI1	True	False	False	1.1	-0.5556701030927835	4	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
MYOZ1	ENHA_RFX5	True	False	False	1.1666666666666667	0.4422680412371136	3	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
MYOZ1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.23814432989690726	9	-0.0730220925286118	0.627787826626805	False											0.658952963254311	0.0041452078450993
MYOZ1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.19278350515463916	39	-5.67652439532414	1.21080876011697e-253	False											0.227335839203964	1.62592060099541e-60
MYOZ1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7824742268041238	4	-8.52636521283684	2.76011374475008e-23	False											0.809773404089746	0.329606600120224
MYOZ1	ENHA_LEF1	True	False	False	1.1	-0.14742268041237105	3	1.16070839588944	0.107054036289159	False											0.802170284546971	0.034031258694785
MYOZ1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.3515463917525774	10	0.115047690168036	0.250723186308428	False											0.552490204440413	1.3436989213582218e-08
MYOZ1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8051546391752578	9	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
MYOZ1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6690721649484537	5	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MYOZ1	ENHA_REST	True	False	False	1.1666666666666667	0.37422680412371134	36	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
MYOZ1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0092783505154639	4	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
MYOZ1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4876288659793815	4	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	6.797879535880521e-11
MYOZ1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8278350515463919	16	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
MYOZ1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7144329896907218	73	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
MYOZ1	ENHA_E2F6	True	False	False	1.1	-0.8958762886597939	14	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
