promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLN8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5024691358024693	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CLN8	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9641975308641979	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CLN8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CLN8	ENHA_NR2F1	True	False	False	1.1	0.20370370370370372	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CLN8	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8012345679012346	10	3.10191642117498	0.0302281855584287	False											2.051315286533275	1.2400483732484597e-09
CLN8	ENHA_RREB1	True	False	False	1.1333333333333335	0.47530864197530875	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CLN8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.17654320987654315	27	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CLN8	ENHA_CLOCK	True	False	False	1.1	-1.0185185185185186	5	-1.04774665164378	1.61282064181663e-22	False											0.926618470563332	0.365416073858677
CLN8	ENHA_NFATC3	True	False	False	1.1333333333333335	0.06790123456790131	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CLN8	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8012345679012347	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
CLN8	ENHA_SREBF1	True	False	False	1.1	0.6925925925925926	15	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
CLN8	ENHA_IRF1	True	False	False	1.1	-0.3666666666666667	16	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	3.471758777158469e-20
CLN8	ENHA_NR4A1	True	False	False	1.1666666666666667	0.25802469135802486	17	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0003025267178154
CLN8	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.09506172839506188	8	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
CLN8	ENHA_ETV5	True	False	False	1.1	-0.7740740740740741	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
CLN8	ENHA_KLF2	True	False	False	1.1666666666666667	-0.23086419753086418	10	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
CLN8	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8827160493827161	24	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
CLN8	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9913580246913583	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
CLN8	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7197530864197531	9	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.002763846535788
