promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AKAP12	ENHA_SNAI2	True	False	False	1.1	0.3999999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
AKAP12	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.33146507300404	0.0413185718241432
AKAP12	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
AKAP12	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7000000000000001	7	3.10191642117498	0.0302281855584287	False											0.680109862566453	0.0083247356956503
AKAP12	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
AKAP12	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.1	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
AKAP12	ENHA_FOXA1	True	False	False	1.1	-0.5	8	5.7014164002563	0.0	False											0.7175104718692276	0.10840192448761564
AKAP12	ENHA_KLF9	True	False	False	1.1333333333333335	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
AKAP12	ENHA_TFAP2A	True	False	False	1.1	1.0	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.2377641412770099e-33
AKAP12	ENHA_SOX15	True	False	False	1.1333333333333335	0.5	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
AKAP12	ENHA_NFATC4	True	False	False	1.1	0.10000000000000009	8	-0.710503498140033	0.0854050478704199	False											0.572251791606724	5.480200231505915e-06
