promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZIC2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ZIC2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6777777777777778	55	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.102242523852885
ZIC2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05555555555555558	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ZIC2	ENHA_ESR2	True	False	False	1.1	-0.8333333333333335	5	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
ZIC2	ENHA_RREB1	True	False	False	1.1	0.43333333333333335	12	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ZIC2	ENHA_JUN	True	False	False	1.1666666666666667	-0.4555555555555556	33	1.11265479843166	9.128250855418809e-40	False											0.838179600858152	0.176996908607266
ZIC2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34444444444444455	20	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
ZIC2	ENHA_TP53	True	False	False	1.1333333333333335	0.922222222222222	46	0.19430270080352	0.0080827699159202	False											0.920194131204334	0.40658437816197146
ZIC2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8111111111111111	12	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
ZIC2	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8555555555555556	8	-1.49951127569777	7.75563052587775e-94	False											1.323052218053875	0.03112278855624985
ZIC2	ENHA_THAP1	True	False	False	1.1	0.8999999999999999	9	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0127953471743724
ZIC2	ENHA_CLOCK	True	False	False	1.1	-1.0333333333333334	2	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.578879923499882
ZIC2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.47777777777777786	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
ZIC2	ENHA_NFATC3	True	False	False	1.1	-0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
ZIC2	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	6	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
ZIC2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.07777777777777772	12	-0.710503498140033	0.0854050478704199	False											0.89955532266185	0.4395411667583085
ZIC2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21111111111111114	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
ZIC2	ENHA_ZBTB7A	True	False	False	1.1	0.9666666666666668	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
ZIC2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5222222222222223	16	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
ZIC2	ENHA_KLF2	True	False	False	1.1	-0.3666666666666667	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
ZIC2	ENHA_EGR1	True	False	False	1.1	-0.9000000000000001	38	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
ZIC2	ENHA_IRF3	True	False	False	1.1	-0.5000000000000001	18	-0.741767567552619	5.2616063874333e-12	False											0.962182612624734	0.504074040277013
ZIC2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.077777777777778	16	-0.363412288333933	0.0004899812137875	False											0.8636604326172345	0.3490370387152745
ZIC2	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ZIC2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.011111111111111072	17	-1.14746090520674	3.71257051919243e-33	False											2.69219114942366	7.78993375108978e-22
ZIC2	ENHA_RFX5	True	False	False	1.1666666666666667	0.411111111111111	3	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ZIC2	ENHA_POU2F1	True	False	False	1.1	0.16666666666666652	7	-0.0730220925286118	0.627787826626805	False											0.951475963714206	0.411597966686116
ZIC2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3222222222222223	31	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
ZIC2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2777777777777778	6	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.08899553199798635
ZIC2	ENHA_TFCP2	True	False	False	1.1	0.8333333333333333	5	-8.52636521283684	2.76011374475008e-23	False											0.705454723814382	0.180443258750537
ZIC2	ENHA_NFYA	True	False	False	1.1666666666666667	0.011111111111111072	8	-0.0915135849268477	0.47203848786843	False											0.967837173522794	0.655403961724502
ZIC2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5444444444444445	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
ZIC2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8555555555555556	3	1.20019564579332	1.62568910285003e-17	False											1.26825574354047	0.0140830866813991
ZIC2	ENHA_FOXP1	True	False	False	1.1	-0.7000000000000001	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ZIC2	ENHA_REST	True	False	False	1.1666666666666667	0.34444444444444433	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
ZIC2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.788888888888889	3	8.80173078687327	1.15562626144965e-107	False											1.18417145546242	0.155862125049423
ZIC2	ENHA_TBX3	True	False	False	1.1	0.7	4	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
ZIC2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4555555555555555	20	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
ZIC2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.788888888888889	22	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.92358271119459e-13
ZIC2	ENHA_REL	True	False	False	1.1	0.30000000000000004	68	-2.46080604113086	7.93735410976565e-55	False											0.988183450257467	0.78404641427929
ZIC2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9222222222222223	8	-0.254228650675088	0.250420646955463	False											1.6186465946553699	1.8493751741537864e-06
ZIC2	ENHA_KLF10	True	False	False	1.1	-0.43333333333333335	4	-1.93024821190597	1.00083757814832e-81	False											1.2610976679373649	0.0651332457709593
ZIC2	ENHA_YY1	True	False	False	1.1666666666666667	0.9444444444444446	15	-0.538679781895407	1.62040735838636e-12	False											1.30163706010918	0.0130758998347016
ZIC2	ENHA_PRDM1	True	False	False	1.1	0.2333333333333334	3	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
ZIC2	ENHA_NFYB	True	False	False	1.1	0.033333333333333215	5	-0.98479218253161	7.82346285682545e-14	False											0.982094778480325	0.63841013088227
ZIC2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.18888888888888888	2	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
ZIC2	ENHA_ZNF148	True	False	False	1.1	1.0333333333333332	7	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
ZIC2	ENHA_PPARG	True	False	False	1.1666666666666667	0.21111111111111103	12	-1.40165572190257	4.78642753115274e-07	False											1.0126981126005852	0.7563283686039585
ZIC2	ENHA_RFX3	True	False	False	1.1333333333333335	0.38888888888888884	2	1.29518564494931	2.61532881750928e-09	False											0.9962335164873065	0.978749303622626
ZIC2	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7222222222222223	3	7.57122607202611	4.13043947126689e-28	False											0.755896379061716	0.0257531798827256
ZIC2	ENHA_ZNF136	True	False	False	1.1666666666666667	1.011111111111111	6	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
ZIC2	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9444444444444445	18	-1.58598313818408	1.07173313586322e-50	False											1.2433980586887952	0.0517369233750434
ZIC2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0111111111111113	20	-0.600232504411478	4.5967343029176706e-09	False											1.42035413265087	0.00034690032516105
ZIC2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.188888888888889	7	-1.40227039880436	1.06339595756953e-41	False											1.40945037483781	0.0004647878186438
ZIC2	ENHA_SIX2	True	False	False	1.1666666666666667	0.47777777777777786	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
ZIC2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7222222222222221	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
ZIC2	ENHA_TCF7	True	False	False	1.1666666666666667	0.7444444444444445	4	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
ZIC2	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.9453460519940905	0.5783022794151376
ZIC2	ENHA_SP3	True	False	False	1.1666666666666667	0.6111111111111112	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ZIC2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.25555555555555554	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
ZIC2	ENHA_KLF9	True	False	False	1.1	-0.30000000000000004	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ZIC2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6111111111111112	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
ZIC2	ENHA_SPIB	True	False	False	1.1	0.6333333333333333	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
ZIC2	ENHA_GATA6	True	False	False	1.1	-0.6333333333333334	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
ZIC2	ENHA_TCF7L2	True	False	False	1.1	0.7666666666666666	11	-1.66318182589027	1.90410966467924e-12	False											0.722866740082948	0.0237365011473457
ZIC2	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9888888888888889	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
ZIC2	ENHA_SNAI1	True	False	False	1.1	0.5	17	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
ZIC2	ENHA_CTCF	True	False	False	1.1	-0.9666666666666668	6	-0.109990033571817	0.283857674973301	False											1.13266040605753	0.211287884942831
ZIC2	ENHA_EHF	True	False	False	1.1333333333333335	-0.8777777777777779	5	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
ZIC2	ENHA_OSR2	True	False	False	1.1666666666666667	0.07777777777777772	2	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
ZIC2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8111111111111111	3	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0071002016371262
ZIC2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.25555555555555565	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
ZIC2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8777777777777778	7	-1.20350404197994	3.7085419261577503e-25	False											0.97482741099961	0.865995517545096
ZIC2	ENHA_RARA	True	False	False	1.1666666666666667	0.2777777777777777	9	-0.134025346348399	0.470907401425808	False											0.927583934418221	0.464020398330956
ZIC2	ENHA_PBX2	True	False	False	1.1333333333333335	0.12222222222222223	2	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
ZIC2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4111111111111112	2	-0.441334750720284	0.0038049154602967	False											1.2445585185049701	0.25113189381187384
ZIC2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.05555555555555558	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ZIC2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.14444444444444438	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
ZIC2	ENHA_MYB	True	False	False	1.1666666666666667	-0.12222222222222223	6	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
ZIC2	ENHA_MEF2C	True	False	False	1.1	-0.16666666666666674	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.23929707263085848
ZIC2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5888888888888889	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
ZIC2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6555555555555554	10	0.562968751522566	1.60496993764377e-18	False											1.0034160959568346	0.420867022735964
ZIC2	ENHA_MAX	True	False	False	1.1	-0.2333333333333334	17	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.219398099064955
ZIC2	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0555555555555556	19	1.64820319699614	4.6414457274630494e-36	False											0.838206632774295	0.307197238924466
ZIC2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7444444444444445	5	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
ZIC2	ENHA_SOX15	True	False	False	1.1333333333333335	0.5222222222222221	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
ZIC2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6555555555555557	5	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
ZIC2	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0555555555555554	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
ZIC2	ENHA_RELA	True	False	False	1.1333333333333335	0.3222222222222222	24	-0.0830794465946176	0.417800025186821	False											0.8449181427478825	0.163261953523163
ZIC2	ENHA_NFIC	True	False	False	1.1	-0.03333333333333344	1	1.96587754562413	4.1547395769726297e-128	False											0.60001567675137	0.0063315092933283
ZIC2	ENHA_SP1	True	False	False	1.1	0.5666666666666667	96	-0.733707104214519	4.5131323926585794e-18	False											6.02581980188564	1.55576168924561e-38
ZIC2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.1444444444444445	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
ZIC2	ENHA_SP2	True	False	False	1.1333333333333335	0.5888888888888888	5	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
ZIC2	ENHA_CREM	True	False	False	1.1666666666666667	-0.9888888888888889	2	0.0460645354169299	0.827488635152086	False											0.988783121796228	0.721687074644498
ZIC2	ENHA_ETV4	True	False	False	1.1	-0.7666666666666667	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
ZIC2	ENHA_GATA1	True	False	False	1.1333333333333335	-0.6777777777777778	2	5.50742597237656	0.0146336306957395	False											0.974633931603781	0.899911905195175
ZIC2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5444444444444445	16	-0.517612617299572	3.01218728661796e-10	False											0.995165063626998	0.1519103955862805
ZIC2	ENHA_OVOL1	True	False	False	1.1	0.09999999999999987	1	-2.32522884640069	9.25610877048391e-41	False											0.704267955346053	0.572872369048342
ZIC2	ENHA_KLF13	True	False	False	1.1666666666666667	-0.38888888888888895	2	-1.29952344396609	3.0882050906793603e-58	False											1.1699449161592899	0.205606673015262
ZIC2	ENHA_HOXA10	True	False	False	1.1	-0.5666666666666668	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
ZIC2	PROM_TFAP2A	False	True	False	-1.1	0.6111111111111112	21	-3.2635472309405	5.28479283829799e-135	False											2.30650611050935	1.9311675909249e-13
ZIC2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7740740740740741	12	0.199578449457849	0.276866371694849	False											1.34331451305939	0.0098484937110197
ZIC2	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0185185185185186	21	-3.04567725393117	0.0	False											2.62397726354119	7.107833337514521e-23
ZIC2	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7740740740740741	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
