promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM2	ENHA_SNAI2	True	False	False	1.1	0.6056179775280901	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PROM2	ENHA_ZBTB18	True	False	False	1.1	1.0505617977528092	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
PROM2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7292134831460675	19	-4.62037343801228	3.18474888731901e-209	False											1.17811723619424	0.0481995105077331
PROM2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.25955056179775293	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
PROM2	ENHA_TP53	True	False	False	1.1666666666666667	0.951685393258427	119	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.345068439475256
PROM2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8528089887640451	10	-0.853382865494771	5.1225313213023e-10	False											1.63114485187938	4.70763466048854e-07
PROM2	ENHA_THAP1	True	False	False	1.1	0.9022471910112362	4	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.01514026318678115
PROM2	ENHA_NFATC3	True	False	False	1.1666666666666667	0.061797752808988804	2	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PROM2	ENHA_MAZ	True	False	False	1.1	-0.061797752808988804	4	1.17636897308062	2.95636464524114e-88	False											1.128450693159065	0.18337072929058415
PROM2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3831460674157303	43	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
PROM2	ENHA_NFE2L1	True	False	False	1.1	0.08651685393258424	6	-0.255367602767525	4.44953892701778e-06	False											0.8466362044824101	0.8107410155499615
PROM2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7044943820224719	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PROM2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.23483146067415728	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PROM2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.852808988764045	8	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
PROM2	ENHA_FOSL2	True	False	False	1.1	-0.655056179775281	5	-3.0226820248758	1.8258994682084e-290	False											0.829804980501905	0.0556678140266446
PROM2	ENHA_THRB	True	False	False	1.1333333333333335	0.9269662921348316	20	1.21953043880219	8.56338194398239e-20	False											0.91451294817298	0.461902966018281
PROM2	ENHA_FOXO3	True	False	False	1.1	-0.5808988764044944	14	1.24156433831413	4.17412683231984e-59	False											0.987762735078808	0.7854769235993395
PROM2	ENHA_NFKB1	True	False	False	1.1	0.16067415730337098	24	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
PROM2	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9269662921348315	9	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0124104742684682
PROM2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1853932584269663	20	-5.67652439532414	1.21080876011697e-253	False											2.0994956500755	1.557503338997805e-13
