promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RAB6A	ENHA_SOX4	True	False	False	1.1333333333333335	0.8870967741935483	8	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
RAB6A	ENHA_RARA	True	False	False	1.1	0.8161290322580645	20	-0.134025346348399	0.470907401425808	False											0.650144701793833	1.222859210897355e-05
RAB6A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7451612903225807	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
RAB6A	ENHA_MEF2A	True	False	False	1.1666666666666667	0.1064516129032258	5	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
RAB6A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.46129032258064506	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
RAB6A	ENHA_JDP2	True	False	False	1.1	-0.4612903225806453	4	-0.440866533589643	0.0002382631203851	False											0.742645469791229	0.06242933695638935
RAB6A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.17741935483870974	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
RAB6A	ENHA_MEF2C	True	False	False	1.1	0.17741935483870952	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
RAB6A	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
RAB6A	ENHA_MAX	True	False	False	1.1333333333333335	0.03548387096774186	41	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
RAB6A	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5322580645161291	6	-0.999846228400885	2.25381393956001e-07	False											0.651409883418073	0.0001049733091511245
RAB6A	ENHA_TFAP2C	True	False	False	1.1	1.029032258064516	6	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3450023336236524e-24
RAB6A	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0290322580645161	4	-1.04774665164378	1.61282064181663e-22	False											0.5266603912641434	2.41316910776269e-05
RAB6A	ENHA_KLF9	True	False	False	1.1666666666666667	-0.10645161290322591	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
RAB6A	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8161290322580645	14	5.7014164002563	0.0	False											0.860588615435598	0.28634579011485195
RAB6A	ENHA_MITF	True	False	False	1.1666666666666667	0.3193548387096774	2	-0.96082560983642	0.000310367907514	False											0.5211920904960521	9.987394440092521e-06
RAB6A	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9580645161290322	27	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
RAB6A	ENHA_GABPA	True	False	False	1.1	-0.6741935483870969	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
