edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.33229965, -0.36415446]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.38372093023255816), array([ 0.80715483, -0.29049623]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.38372093023255816), array([0.08481756, 0.07620495]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.38372093023255816), array([-0.74293995,  0.74509925]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.20754725, -0.22020511]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.38372093023255816), array([ 0.50367832, -0.60167867]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.12171074, -0.65031499]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.38372093023255816), array([ 0.04121183, -0.92898786]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.21762225, 0.98034179]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.38372093023255816), array([0.24492729, 0.11752051]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.70411253, -0.17947835]), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.38372093023255816), array([-0.88012171,  0.42265922]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.38372093023255816), array([ 0.26790226, -0.05953399]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.09950164,  0.00010128]), (-1.1666666666666667, 0.38372093023255816))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.3099063 ,  0.44119415]), (-1.1666666666666667, 0.38372093023255816))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.36241052,  0.23729558]), (-1.1666666666666667, 0.38372093023255816))	False
ATAD2;ENHA_E2F4	6.30274019581837	9.252913961130859e-42	False	(array([-0.64764786,  0.04337989]), (1.1333333333333335, -0.8912408759124089))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([-0.64764786,  0.04337989]), (1.1, -0.9072992700729927))	False
ATAD2;ENHA_MYC	8.24718570574797	7.766847093734471e-54	False	(array([-0.64764786,  0.04337989]), (1.1666666666666667, 0.04014598540145986))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([-0.64764786,  0.04337989]), (-1.1333333333333335, -1.0488372093023257))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.9072992700729927), array([0.92974639, 0.42536288]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1666666666666667, -0.6343065693430658), array([0.92974639, 0.42536288]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1666666666666667, 0.04014598540145986), array([0.92974639, 0.42536288]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1, -0.04014598540145986), array([0.92974639, 0.42536288]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -0.9875912408759124), array([0.92974639, 0.42536288]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.57007299270073), array([0.92974639, 0.42536288]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.34376273, 0.92685014]), (1.1333333333333335, 0.6985401459854015))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([0.34376273, 0.92685014]), (1.1, -0.9072992700729927))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.34376273, 0.92685014]), (1.1, 0.9233576642335768))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([0.34376273, 0.92685014]), (1.1666666666666667, 0.04014598540145986))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.34376273, 0.92685014]), (1.1, -0.281021897810219))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.34376273, 0.92685014]), (1.1333333333333335, 0.6021897810218977))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.34376273, 0.92685014]), (1.1666666666666667, -0.297080291970803))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.34376273, 0.92685014]), (-1.1666666666666667, 0.38372093023255816))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, -0.36131386861313874))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, 0.024087591240875783))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.34121025, -0.21988848]), (1.1, 0.537956204379562))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, -0.8430656934306571))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, 0.7145985401459853))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, 0.6985401459854015))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, -0.3934306569343067))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, 0.21678832116788316))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.34121025, -0.21988848]), (1.1, -0.4255474452554745))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, 0.8591240875912409))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.34121025, -0.21988848]), (1.1, -0.9072992700729927))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.34121025, -0.21988848]), (1.1, 0.9233576642335768))	False
CREBBP;ENHA_FOXO4	3.38244298117543	0.0001122546968529	False	(array([-0.34121025, -0.21988848]), (1.1, -0.6182481751824818))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.34121025, -0.21988848]), (1.1, 0.7306569343065694))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, -0.6343065693430658))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, -1.0839416058394162))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, 0.3291970802919708))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, 0.04014598540145986))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, 0.0722627737226278))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.34121025, -0.21988848]), (1.1, 0.9715328467153284))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.34121025, -0.21988848]), (1.1333333333333335, -0.21678832116788327))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.34121025, -0.21988848]), (1.1, 0.6824817518248174))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.34121025, -0.21988848]), (1.1, -0.3291970802919708))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, -0.2007299270072993))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, -0.3452554744525548))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.34121025, -0.21988848]), (1.1666666666666667, 0.6664233576642336))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.34121025, -0.21988848]), (-1.1666666666666667, -0.6906976744186046))	False
CREBBP;PROM_KLF13	1.46608266373713	0.0770134436434771	False	(array([-0.34121025, -0.21988848]), (-1.1333333333333335, -0.43488372093023253))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.34121025, -0.21988848]), (-1.1333333333333335, 0.7930232558139536))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.34121025, -0.21988848]), (-1.1, 0.5883720930232559))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.34121025, -0.21988848]), (-1.1, -0.17906976744186043))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.34121025, -0.21988848]), (-1.1333333333333335, -0.8953488372093024))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.34121025, -0.21988848]), (-1.1666666666666667, -0.23023255813953492))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0357664233576642), array([0.22739419, 0.05228164]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.537956204379562), array([0.22739419, 0.05228164]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.7145985401459853), array([0.22739419, 0.05228164]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6985401459854015), array([0.22739419, 0.05228164]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.5058394160583941), array([0.22739419, 0.05228164]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.5218978102189782), array([0.22739419, 0.05228164]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.21678832116788316), array([0.22739419, 0.05228164]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.4255474452554744), array([0.22739419, 0.05228164]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0197080291970804), array([0.22739419, 0.05228164]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1, -0.4255474452554745), array([0.22739419, 0.05228164]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.8912408759124089), array([0.22739419, 0.05228164]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.8591240875912409), array([0.22739419, 0.05228164]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.8751824817518249), array([0.22739419, 0.05228164]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6021897810218977), array([0.22739419, 0.05228164]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9072992700729927), array([0.22739419, 0.05228164]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9394160583941606), array([0.22739419, 0.05228164]))	True
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9233576642335768), array([0.22739419, 0.05228164]))	True
ENHA_FOXP3;HDAC1	3.43025957012065	9.75439888529219e-05	False	((1.1666666666666667, -0.5861313868613139), array([0.22739419, 0.05228164]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.6824817518248176), array([0.22739419, 0.05228164]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.281021897810219), array([0.22739419, 0.05228164]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.44160583941605847), array([0.22739419, 0.05228164]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.3291970802919708), array([0.22739419, 0.05228164]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.48978102189781025), array([0.22739419, 0.05228164]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.0036496350364965), array([0.22739419, 0.05228164]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, 0.04014598540145986), array([0.22739419, 0.05228164]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -0.9875912408759124), array([0.22739419, 0.05228164]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9554744525547446), array([0.22739419, 0.05228164]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 1.0036496350364965), array([0.22739419, 0.05228164]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.13649635036496344), array([0.22739419, 0.05228164]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.2007299270072993), array([0.22739419, 0.05228164]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.3452554744525548), array([0.22739419, 0.05228164]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.22739419, 0.05228164]), (-1.1, 0.2813953488372094))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.22739419, 0.05228164]), (-1.1, 0.12790697674418605))	False
HDAC1;PROM_FOXK1	2.39967541595663	0.0060304261948546	False	(array([0.22739419, 0.05228164]), (-1.1, -0.7930232558139536))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([0.22739419, 0.05228164]), (-1.1, 0.8953488372093026))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.22739419, 0.05228164]), (-1.1333333333333335, 0.7930232558139536))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.22739419, 0.05228164]), (-1.1333333333333335, -1.0488372093023257))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.22739419, 0.05228164]), (-1.1, -0.17906976744186043))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.22739419, 0.05228164]), (-1.1666666666666667, -0.9976744186046512))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.22739419, 0.05228164]), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7467153284671534), array([0.01256432, 0.46671903]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.3773722627737226), array([0.01256432, 0.46671903]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7627737226277373), array([0.01256432, 0.46671903]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.3934306569343067), array([0.01256432, 0.46671903]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.4255474452554745), array([0.01256432, 0.46671903]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9072992700729927), array([0.01256432, 0.46671903]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.9394160583941606), array([0.01256432, 0.46671903]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.9233576642335768), array([0.01256432, 0.46671903]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7306569343065694), array([0.01256432, 0.46671903]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.9715328467153286), array([0.01256432, 0.46671903]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.39343065693430646), array([0.01256432, 0.46671903]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.23284671532846724), array([0.01256432, 0.46671903]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1, -0.3773722627737227), array([0.01256432, 0.46671903]))	False
KAT2B;PROM_KLF13	1.49809085488225	0.0573235054045348	False	(array([0.01256432, 0.46671903]), (-1.1333333333333335, -0.43488372093023253))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.01256432, 0.46671903]), (-1.1, -0.33255813953488367))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.01256432, 0.46671903]), (-1.1666666666666667, -0.38372093023255816))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.01256432, 0.46671903]), (-1.1, 0.5883720930232559))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.3934306569343067), array([-0.20173597,  0.94604856]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.9072992700729927), array([-0.20173597,  0.94604856]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.9394160583941606), array([-0.20173597,  0.94604856]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.9233576642335768), array([-0.20173597,  0.94604856]))	False
ENHA_FOXP3;STAT1	6.22348801389298	0.000511682364104	False	((1.1666666666666667, -0.5861313868613139), array([-0.20173597,  0.94604856]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1666666666666667, 0.3773722627737226), array([-0.20173597,  0.94604856]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1666666666666667, 0.3291970802919708), array([-0.20173597,  0.94604856]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9715328467153284), array([-0.20173597,  0.94604856]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8109489051094891), array([-0.03060048, -0.13352694]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.36131386861313874), array([-0.03060048, -0.13352694]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.7145985401459853), array([-0.03060048, -0.13352694]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8109489051094889), array([-0.03060048, -0.13352694]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.4255474452554745), array([-0.03060048, -0.13352694]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.8912408759124089), array([-0.03060048, -0.13352694]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8591240875912409), array([-0.03060048, -0.13352694]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9072992700729927), array([-0.03060048, -0.13352694]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9394160583941606), array([-0.03060048, -0.13352694]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.9233576642335768), array([-0.03060048, -0.13352694]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.6824817518248176), array([-0.03060048, -0.13352694]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6343065693430658), array([-0.03060048, -0.13352694]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.6664233576642337), array([-0.03060048, -0.13352694]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0839416058394162), array([-0.03060048, -0.13352694]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.3291970802919708), array([-0.03060048, -0.13352694]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9554744525547446), array([-0.03060048, -0.13352694]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9715328467153286), array([-0.03060048, -0.13352694]))	False
PROM_FOXK1;RB1	2.54550377070255	0.0046429104149492	False	((-1.1, -0.7930232558139536), array([-0.03060048, -0.13352694]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1333333333333335, 0.7930232558139536), array([-0.03060048, -0.13352694]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0488372093023257), array([-0.03060048, -0.13352694]))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.85049778,  0.23492952]), (1.1333333333333335, 0.6021897810218977))	False
CCNA2;ENHA_E2F1	4.75743040991913	2.56588868691877e-05	False	(array([-0.85049778,  0.23492952]), (1.1, -0.9072992700729927))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.85049778,  0.23492952]), (1.1333333333333335, 0.9394160583941606))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.85049778,  0.23492952]), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.537956204379562), array([-0.23490433,  0.11180116]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8430656934306571), array([-0.23490433,  0.11180116]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1666666666666667, 0.3773722627737226), array([-0.23490433,  0.11180116]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.3934306569343067), array([-0.23490433,  0.11180116]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.4255474452554745), array([-0.23490433,  0.11180116]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.6021897810218977), array([-0.23490433,  0.11180116]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.9072992700729927), array([-0.23490433,  0.11180116]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.9394160583941606), array([-0.23490433,  0.11180116]))	True
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.9233576642335768), array([-0.23490433,  0.11180116]))	True
ENHA_FOXO4;MDM2	3.52998916778008	7.3101355625004e-05	False	((1.1, -0.6182481751824818), array([-0.23490433,  0.11180116]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.8430656934306568), array([-0.23490433,  0.11180116]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 1.0036496350364965), array([-0.23490433,  0.11180116]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.281021897810219), array([-0.23490433,  0.11180116]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.3773722627737227), array([-0.23490433,  0.11180116]))	False
MDM2;PROM_TFAP4	1.20532655191733	0.483122278570227	False	(array([-0.23490433,  0.11180116]), (-1.1, 0.7418604651162792))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.23490433,  0.11180116]), (-1.1333333333333335, -0.8953488372093024))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.23490433,  0.11180116]), (-1.1666666666666667, 0.38372093023255816))	False
ENHA_E2F1;MDM4	5.62493750003165	3.34546889721989e-15	False	((1.1, -0.9072992700729927), array([-0.73749375, -0.68301356]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1333333333333335, 0.9394160583941606), array([-0.73749375, -0.68301356]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1, 0.9233576642335768), array([-0.73749375, -0.68301356]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.3773722627737226), array([ 0.62134683, -0.46711245]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.7627737226277373), array([ 0.62134683, -0.46711245]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.9394160583941606), array([ 0.62134683, -0.46711245]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1, -0.9072992700729927), array([ 0.62134683, -0.46711245]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.9394160583941606), array([ 0.62134683, -0.46711245]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1, 0.9233576642335768), array([ 0.62134683, -0.46711245]))	False
ENHA_FOXO4;SIRT1	2.85994894863991	0.0056079600225118	False	((1.1, -0.6182481751824818), array([ 0.62134683, -0.46711245]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1666666666666667, -0.6343065693430658), array([ 0.62134683, -0.46711245]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.48978102189781025), array([ 0.62134683, -0.46711245]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1666666666666667, 0.04014598540145986), array([ 0.62134683, -0.46711245]))	False
