Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM198B	ENHA_TEAD2;SMC3	0.230903060047472	3.71448005602389e-06	False	((1.1, 0.8475409836065575), array([-0.9920171 , -0.15742159]))	False
FAM198B	ENHA_BCL6;HDAC7	0.746541495516205	0.474577138056999	False	((1.1333333333333335, -1.0639344262295083), array([-0.68844187, -0.65398879]))	False
FAM198B	ENHA_BCL6;HDAC9	0.939978675062884	1.0	False	((1.1333333333333335, -1.0639344262295083), array([-0.13400152, -0.82905383]))	False
FAM198B	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1333333333333335, 0.5590163934426229), array([-0.41695394,  0.87001863]))	False
FAM198B	ENHA_MEF2A;MEF2D	0.0644484814683559	3.36453931610932e-67	False	((1.1, -0.1262295081967213), array([-0.41695394,  0.87001863]))	False
FAM198B	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1333333333333335, 0.5590163934426229), array([-0.41695394,  0.87001863]))	False
FAM198B	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1333333333333335, 0.5590163934426229), array([-0.41695394,  0.87001863]))	False
FAM198B	ENHA_TEAD1;MEF2C	0.103772177306546	3.10931934112859e-45	False	((1.1666666666666667, 0.8114754098360657), array([-0.42822683, -0.22337172]))	False
FAM198B	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.5590163934426229), array([-0.42822683, -0.22337172]))	False
FAM198B	ENHA_MEF2A;MEF2C	0.0895302490727756	5.3580154469703894e-55	False	((1.1, -0.1262295081967213), array([-0.42822683, -0.22337172]))	False
FAM198B	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.5590163934426229), array([-0.42822683, -0.22337172]))	False
FAM198B	ENHA_SP1;MEF2C	0.1756720420295	1.8695590123968597e-36	False	((1.1333333333333335, 0.5590163934426229), array([-0.42822683, -0.22337172]))	False
FAM198B	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1666666666666667, 0.8114754098360657), array([0.40555015, 0.65772118]))	False
