promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OVAAL	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
OVAAL	ENHA_NR3C2	True	False	False	1.1	0.18333333333333335	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
OVAAL	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.50174084451848	1.10229887202628e-11
OVAAL	ENHA_NR3C1	True	False	False	1.1666666666666667	0.12222222222222223	22	-6.23960996901591	1.08927040904652e-119	False											0.582422522173677	8.6517008607959e-08
OVAAL	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9777777777777779	4	-0.799638377875635	7.43142461235931e-28	False											0.8627417011567344	0.5968615158341455
OVAAL	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.061111111111111116	10	-1.40227039880436	1.06339595756953e-41	False											0.7915520649750021	0.04011845375768358
OVAAL	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3055555555555556	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
OVAAL	ENHA_RREB1	True	False	False	1.1666666666666667	0.48888888888888893	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
OVAAL	ENHA_MAX	True	False	False	1.1	-0.18333333333333335	13	0.371354138784978	0.0003333213229736	False											0.5879547431945	1.25617462814866e-08
OVAAL	ENHA_SREBF2	True	False	False	1.1333333333333335	0.7944444444444445	13	0.562968751522566	1.60496993764377e-18	False											0.383065826260472	1.04352760781025e-17
OVAAL	ENHA_PRDM4	True	False	False	1.1333333333333335	0.4277777777777778	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
OVAAL	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7944444444444445	6	5.7014164002563	0.0	False											0.8091736450608105	0.1824517625533565
OVAAL	ENHA_IRF9	True	False	False	1.1	-0.55	1	-4.72276745596063	2.67135164718135e-225	False											1.57079360498035	0.0731778933824504
OVAAL	ENHA_SPIB	True	False	False	1.1	0.7333333333333334	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
OVAAL	ENHA_SP4	True	False	False	1.1666666666666667	0.6722222222222223	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
OVAAL	ENHA_TEAD1	True	False	False	1.1	0.9166666666666665	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
OVAAL	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12222222222222223	4	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
OVAAL	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.038888888888889	8	-1.31700649745662	1.2755748215574602e-15	False											0.646158903875473	6.562275360605954e-05
OVAAL	ENHA_POU2F2	True	False	False	1.1	0.3666666666666667	3	0.0211567803891983	0.984168727472528	False											0.674263116825411	4.42022384489601e-05
OVAAL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	27	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
OVAAL	ENHA_NR4A1	True	False	False	1.1333333333333335	0.24444444444444446	13	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
OVAAL	ENHA_NFE2L1	True	False	False	1.1	0.0	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
OVAAL	ENHA_JUND	True	False	False	1.1666666666666667	-0.4277777777777778	11	1.49686913023121	2.5156694931318598e-49	False											0.606644094745881	3.37091067292151e-07
OVAAL	ENHA_SP1	True	False	False	1.1333333333333335	0.6111111111111112	72	-0.733707104214519	4.5131323926585794e-18	False											0.1868700293096815	4.340111597620905e-73
OVAAL	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8555555555555556	3	-3.0226820248758	1.8258994682084e-290	False											0.640619158317609	4.85744315375931e-06
OVAAL	ENHA_MAF	True	False	False	1.1	-0.3666666666666667	3	4.90755187657154	5.48369160876712e-20	False											0.491401137962142	3.6592381464799595e-11
OVAAL	ENHA_TCF4	True	False	False	1.1666666666666667	0.8555555555555556	13	-0.234793954519332	0.642460693171194	False											0.356107481343624	1.49051000298853e-32
OVAAL	ENHA_ZNF148	True	False	False	1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.243227438251332	2.7311008789338298e-55
OVAAL	ENHA_GFI1	True	False	False	1.1	-0.7333333333333334	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
OVAAL	ENHA_JUNB	True	False	False	1.1333333333333335	-0.48888888888888893	12	-2.09178732845927	2.5118998110314602e-87	False											0.6178369300831701	3.874666014489265e-07
OVAAL	ENHA_OSR2	True	False	False	1.1666666666666667	0.3055555555555556	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
OVAAL	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24444444444444446	6	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
OVAAL	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.061111111111111116	23	-2.10733867169339	2.35750687958844e-137	False											0.574631087302885	2.15131206044831e-07
OVAAL	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0388888888888892	1	0.199771136687369	0.27348045140562	False											0.82207459110526	0.178650778053575
OVAAL	ENHA_TEAD3	True	False	False	1.1333333333333335	0.9777777777777779	2	-1.73704433724737	3.162597211463e-40	False											0.620205177365091	0.021760656814470647
OVAAL	ENHA_ELK1	True	False	False	1.1	-0.9166666666666667	9	-0.477522218972344	1.60019208158001e-05	False											0.451789261653211	3.53974864874314e-05
OVAAL	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6722222222222223	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
OVAAL	PROM_MYC	False	True	False	-1.1	0.10000000000000009	51	0.678826795642739	2.0942350848026002e-26	False											0.969285411040112	0.193743495070462
OVAAL	PROM_EGR1	False	True	False	-1.1	-1.1	16	-3.04567725393117	0.0	False											0.41075479409286497	8.426943256830375e-24
