promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BBS10	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9065934065934065	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
BBS10	ENHA_SNAI2	True	False	False	1.1	0.5681318681318681	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
BBS10	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
BBS10	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0032967032967033	25	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.6474220391775e-07
BBS10	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9307692307692308	2	-0.799638377875635	7.43142461235931e-28	False											1.529024793692285	0.41325156347802966
BBS10	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	6	2.15204275920652	0.261152651338228	False											1.81743768955082	2.81769984373551e-10
BBS10	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8582417582417583	5	3.10191642117498	0.0302281855584287	False											1.24923248101856	0.0370120535514627
BBS10	ENHA_RREB1	True	False	False	1.1333333333333335	0.4472527472527472	15	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
BBS10	ENHA_KLF4	True	False	False	1.1333333333333335	-0.27802197802197803	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
BBS10	ENHA_NFATC3	True	False	False	1.1333333333333335	0.012087912087912045	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
BBS10	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5681318681318682	2	3.03520393820426	9.7671483186167e-18	False											1.35563392763355	0.05505467531942315
BBS10	ENHA_NFATC4	True	False	False	1.1666666666666667	0.036263736263736135	15	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
BBS10	ENHA_SREBF1	True	False	False	1.1666666666666667	0.689010989010989	20	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	5.879048107941976e-07
BBS10	ENHA_SOX13	True	False	False	1.1333333333333335	0.5923076923076922	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
BBS10	ENHA_IRF1	True	False	False	1.1	-0.5197802197802198	20	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
BBS10	ENHA_NR4A1	True	False	False	1.1	0.20549450549450543	13	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0008099177619964
BBS10	ENHA_KLF2	True	False	False	1.1666666666666667	-0.32637362637362644	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
BBS10	ENHA_EGR1	True	False	False	1.1	-0.8824175824175825	9	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
BBS10	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4956043956043956	24	-0.741767567552619	5.2616063874333e-12	False											1.51244376759917	1.775749919359405e-05
BBS10	ENHA_FOSL2	True	False	False	1.1	-0.8098901098901099	4	-3.0226820248758	1.8258994682084e-290	False											1.702788880456705	0.0011580754827845
BBS10	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
BBS10	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.689010989010989	15	1.24156433831413	4.17412683231984e-59	False											1.30915070794916	0.0179878569644778
BBS10	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10879120879120885	25	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	5.95082024421942e-12
BBS10	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6406593406593407	4	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
BBS10	ENHA_RFX5	True	False	False	1.1	0.42307692307692313	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
BBS10	ENHA_POU2F1	True	False	False	1.1333333333333335	0.30219780219780223	11	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.25227594743132e-06
BBS10	ENHA_KLF5	True	False	False	1.1666666666666667	-0.25384615384615394	19	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
BBS10	ENHA_FOXP1	True	False	False	1.1	-0.6648351648351649	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
BBS10	ENHA_ATF2	True	False	False	1.1	-1.1	59	-1.17700877218428	6.62215113985468e-25	False											1.73142512729424	9.92812824033796e-08
BBS10	ENHA_BACH2	True	False	False	1.1	-1.0274725274725276	2	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
BBS10	ENHA_TBX3	True	False	False	1.1666666666666667	0.7615384615384615	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
BBS10	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4714285714285713	9	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
BBS10	ENHA_SP4	True	False	False	1.1	0.6406593406593406	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
BBS10	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.834065934065934	28	-3.2635472309405	5.28479283829799e-135	False											1.87225496918371	1.1681537779786634e-09
BBS10	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9065934065934067	3	-0.254228650675088	0.250420646955463	False											1.39910043172712	0.0006421293023998
BBS10	ENHA_CEBPD	True	False	False	1.1	-0.954945054945055	6	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
BBS10	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3989010989010989	4	-1.93024821190597	1.00083757814832e-81	False											1.3570699820979648	0.0014971571256513503
BBS10	ENHA_MAF	True	False	False	1.1666666666666667	-0.18131868131868134	4	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
BBS10	ENHA_PRDM1	True	False	False	1.1	0.3505494505494504	4	-6.53099636690485	2.85150155789745e-13	False											1.829741491622305	1.5203973199389706e-08
BBS10	ENHA_NFYB	True	False	False	1.1	0.13296703296703294	12	-0.98479218253161	7.82346285682545e-14	False											1.304910741646655	0.034944739852190654
BBS10	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9791208791208792	29	-1.24764079331658	9.42804687986243e-41	False											2.13260091706356	3.50784395104227e-13
BBS10	ENHA_KLF6	True	False	False	1.1	-0.22967032967032974	3	-3.57376949918831	9.94736614463194e-290	False											1.04643144978619	0.730469248411705
BBS10	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.7615384615384616	8	0.574039276976994	4.44166865271061e-09	False											1.469630713115355	0.0023655149068798004
BBS10	ENHA_NFE2L2	True	False	False	1.1	0.06043956043956045	8	-2.10733867169339	2.35750687958844e-137	False											1.497896903089065	8.54026209421395e-05
BBS10	ENHA_ZNF143	True	False	False	1.1	1.0032967032967033	2	0.199771136687369	0.27348045140562	False											1.301758196270345	0.44487422228455403
