Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNX25	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1, -0.8509433962264151), array([-0.99897393, -0.2365095 ]))	False
SNX25	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.7000000000000001), array([-0.99897393, -0.2365095 ]))	False
SNX25	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.26981132075471703), array([-0.57876041, -0.63399222]))	False
SNX25	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.56942148,  0.70225716]), (1.1, 0.020754716981132182))	False
SNX25	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1333333333333335, -1.058490566037736), array([-0.87549335,  0.05337905]))	False
SNX25	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1333333333333335, -1.058490566037736), array([-0.87549335,  0.05337905]))	False
SNX25	ENHA_NR2C1;HDAC3	0.31131416555103	7.75766302681289e-16	False	((1.1666666666666667, 0.2283018867924529), array([0.39831478, 0.92744406]))	False
SNX25	ENHA_MEF2D;HDAC3	0.290858520301111	1.54477835123832e-28	False	((1.1333333333333335, -0.18679245283018864), array([0.39831478, 0.92744406]))	False
SNX25	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1333333333333335, 0.560377358490566), array([0.39831478, 0.92744406]))	False
SNX25	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.72006159, -0.74117598]), (1.1, 0.020754716981132182))	False
SNX25	BIRC2;ENHA_E2F1	0.326246751555122	9.94681438588185e-05	False	(array([-0.72006159, -0.74117598]), (1.1333333333333335, -1.058490566037736))	False
SNX25	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1333333333333335, -0.18679245283018864), array([-0.77790853,  0.64240253]))	False
SNX25	ENHA_E2F1;SKP2	0.274039918003666	1.7988383848251198e-11	False	((1.1333333333333335, -1.058490566037736), array([-0.77790853,  0.64240253]))	False
SNX25	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1333333333333335, -0.6849056603773586), array([-0.77790853,  0.64240253]))	False
SNX25	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1333333333333335, -0.18679245283018864), array([ 0.95401932, -0.21505548]))	False
SNX25	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.26981132075471703), array([0.48985156, 0.82643272]))	False
SNX25	ARID2;ENHA_NFYC	0.314579657764366	2.69812161934565e-08	False	(array([-0.94503086,  0.40803654]), (1.1, 0.1452830188679246))	False
SNX25	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.689971  ,  0.61166101]), (1.1, 0.26981132075471703))	False
SNX25	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.689971  ,  0.61166101]), (1.1666666666666667, 0.6018867924528304))	False
SNX25	ENHA_IRF2;HCFC1	0.279444486807851	7.298929386731709e-16	False	((1.1333333333333335, -0.560377358490566), array([-0.26805482, -0.94523148]))	False
SNX25	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.6018867924528304), array([-0.26805482, -0.94523148]))	False
SNX25	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.96809654,  0.32084567]), (1.1, 0.020754716981132182))	False
SNX25	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.96809654,  0.32084567]), (1.1666666666666667, 0.6018867924528304))	False
SNX25	ENHA_NR2C1;PML	0.301024531132724	9.67242116670179e-17	False	((1.1666666666666667, 0.2283018867924529), array([-0.56855986, -0.78103553]))	False
SNX25	ENHA_GATA1;PML	0.301629105910829	1.97972344630926e-11	False	((1.1666666666666667, -0.6433962264150943), array([-0.56855986, -0.78103553]))	False
SNX25	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.6018867924528304), array([-0.56855986, -0.78103553]))	False
SNX25	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([ 0.32311872, -0.89484508]), (1.1666666666666667, -0.8924528301886794))	False
SNX25	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.32311872, -0.89484508]), (1.1666666666666667, 0.6018867924528304))	False
SNX25	AR;ENHA_NR2C1	0.309185620239903	9.31914250871867e-15	False	(array([ 0.32311872, -0.89484508]), (1.1666666666666667, 0.2283018867924529))	False
SNX25	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([ 0.32311872, -0.89484508]), (1.1666666666666667, 0.6018867924528304))	False
SNX25	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.8924528301886794), array([-0.43229858, -0.49620641]))	False
SNX25	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -0.9754716981132077), array([-0.43229858, -0.49620641]))	False
SNX25	ENHA_NFIA;PROM_NFIB	0.301810816215392	0.0033825932491929	False	((1.1666666666666667, -0.02075471698113196), (-1.1, 0.10000000000000009))	False
SNX25	PROM_NFIB;XRCC5	0.89346868697173	0.41190099117733	False	((-1.1, 0.10000000000000009), array([-0.43229858, -0.49620641]))	False
SNX25	ENHA_NFKB2;IKBKE	0.16689911642457	5.08795639369874e-06	False	((1.1, 0.020754716981132182), array([0.98117682, 0.0388059 ]))	False
SNX25	AKT1;ENHA_GATA1	0.427699359576979	0.0050185324616113	False	(array([ 0.70480341, -0.73144522]), (1.1666666666666667, -0.6433962264150943))	False
SNX25	ENHA_NFYA;SREBF2	0.425030221768099	6.2549507707968406e-09	False	((1.1333333333333335, 0.062264150943396324), array([-0.10041532, -0.95051757]))	False
SNX25	ENHA_NFYC;SREBF2	0.322203361646186	5.31398953308395e-08	False	((1.1, 0.1452830188679246), array([-0.10041532, -0.95051757]))	False
SNX25	ENHA_NFYA;SREBF2	0.425030221768099	6.2549507707968406e-09	False	((1.1333333333333335, 0.062264150943396324), array([-0.10041532, -0.95051757]))	False
SNX25	ENHA_NFYA;TP53	0.413251844532647	3.53146843594267e-10	False	((1.1333333333333335, 0.062264150943396324), array([ 0.94324434, -0.2534182 ]))	False
SNX25	ENHA_SP1;TP53	2.01676252979986	8.85681643025442e-08	False	((1.1666666666666667, 0.6018867924528304), array([ 0.94324434, -0.2534182 ]))	False
