Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSDMB	ENHA_EGR1;YAP1	0.287258927908725	1.3124092678184499e-30	False	((1.1333333333333335, -0.9127659574468086), array([-0.95375446, -0.35610786]))	False
GSDMB	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1333333333333335, 0.35106382978723416), array([-0.95375446, -0.35610786]))	False
GSDMB	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1, -0.11702127659574468), array([-0.84789101, -0.14578601]))	False
GSDMB	ATR;ENHA_ETV1	0.648646889771327	0.0065021618568203	False	(array([-0.52492485,  0.7222835 ]), (1.1333333333333335, -0.6319148936170214))	False
GSDMB	ENHA_EGR1;JUND	0.319433303657337	3.39810978074402e-32	False	((1.1333333333333335, -0.9127659574468086), array([-0.97885699,  0.21456584]))	False
GSDMB	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1, -0.8191489361702129), array([-0.7951583 , -0.59980415]))	False
GSDMB	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1666666666666667, 0.8191489361702129), array([-0.71436004,  0.5806723 ]))	False
GSDMB	ENHA_TP53;VHL	0.532779002070206	5.36719166765726e-10	False	((1.1666666666666667, 0.8191489361702129), array([0.80042266, 0.60937233]))	False
GSDMB	ENHA_TP53;HUWE1	0.53941160465408	1.28330468977675e-09	False	((1.1666666666666667, 0.8191489361702129), array([-0.63838252, -0.82928524]))	False
GSDMB	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.59099706,  0.80347273]), (1.1666666666666667, 1.1))	False
GSDMB	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([ 0.97318774, -0.12351274]), (1.1666666666666667, 0.2574468085106383))	False
GSDMB	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1333333333333335, -0.772340425531915), array([-0.92444947,  0.41901931]))	False
GSDMB	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.4446808510638298), array([-0.37338529,  0.86247344]))	False
GSDMB	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1666666666666667, 0.8191489361702129), array([-0.96921353, -0.06741426]))	False
GSDMB	ENHA_NR2C1;HDAC4	0.954102870333956	0.82021787708424	False	((1.1333333333333335, 0.07021276595744674), array([-0.27559983, -0.93833611]))	False
GSDMB	ENHA_TP53;VDR	1.21601531955484	0.415161209978358	False	((1.1666666666666667, 0.8191489361702129), array([-0.95963785,  0.30225914]))	False
