Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF248	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.47806177,  0.69270595]), (1.1, 1.1))	False
ZNF248	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.55), array([-0.72837389, -0.5955216 ]))	False
ZNF248	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.75801878,  0.12373446]), (1.1666666666666667, 0.18333333333333335))	False
ZNF248	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.22000000000000008), array([-0.95545743,  0.25881744]))	False
ZNF248	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.47806177,  0.69270595]), (-1.1333333333333335, 1.024137931034483))	False
ZNF248	ENHA_ELK4;SIRT7	0.335834451531386	6.5557961280309e-14	False	((1.1, -0.77), array([0.52937306, 0.86434723]))	False
ZNF248	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1666666666666667, 0.5133333333333332), array([0.81411479, 0.60634351]))	False
ZNF248	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1, 0.5499999999999998), array([0.81411479, 0.60634351]))	False
ZNF248	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.66043347,  0.74052208]), (1.1, 0.21999999999999997))	False
ZNF248	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.93974182, -0.29088397]), (1.1666666666666667, 0.18333333333333335))	False
ZNF248	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1, -0.22000000000000008), array([ 0.361572  , -0.05465523]))	False
ZNF248	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1, -0.1100000000000001), array([-0.89503575,  0.45743442]))	False
ZNF248	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.1100000000000001), array([0.95181618, 0.3682793 ]))	False
ZNF248	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.1100000000000001), array([0.95181618, 0.3682793 ]))	False
ZNF248	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.7333333333333332), array([-0.95704216, -0.06763921]))	False
ZNF248	ENHA_FOXK2;SIN3A	0.445772208733291	2.5161641112219097e-11	False	((1.1666666666666667, -0.4766666666666668), array([-0.35451211, -0.91057509]))	False
ZNF248	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.94640436,  0.30979994]), (1.1666666666666667, 0.7333333333333332))	False
ZNF248	BAP1;ENHA_FOXK2	0.503382349803326	1.63463317951307e-09	False	(array([-0.67896549, -0.66681522]), (1.1666666666666667, -0.4766666666666668))	False
ZNF248	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, -0.07333333333333347), array([ 0.33599929, -0.89804148]))	False
ZNF248	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.03666666666666685), array([ 0.33599929, -0.89804148]))	False
ZNF248	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.75159367, -0.56245688]), (1.1666666666666667, -0.4766666666666668))	False
ZNF248	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.2566666666666666), array([-0.97038765,  0.0216717 ]))	False
ZNF248	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.1100000000000001), array([ 0.88526698, -0.03984003]))	False
ZNF248	ENHA_FOXK2;NFYC	0.455924905938405	5.53083365064976e-13	False	((1.1666666666666667, -0.4766666666666668), array([0.99072451, 0.04416647]))	False
ZNF248	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1333333333333335, 0.3666666666666667), array([-0.60750421,  0.57819753]))	False
ZNF248	ENHA_FOXK2;TBP	0.432939136403863	1.6675891955660199e-16	False	((1.1666666666666667, -0.4766666666666668), array([-0.60750421,  0.57819753]))	False
ZNF248	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.22000000000000008), array([-0.29817564, -0.88144715]))	False
ZNF248	ENHA_STAT1;SMARCA4	0.426243690192049	2.38039348325897e-27	False	((1.1666666666666667, 0.7333333333333332), array([-0.29817564, -0.88144715]))	False
ZNF248	BRCA1;ENHA_ELK4	0.398094110892285	4.4951026147212603e-17	False	(array([ 0.88653023, -0.39533865]), (1.1, -0.77))	False
ZNF248	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([ 0.88653023, -0.39533865]), (1.1666666666666667, 0.7333333333333332))	False
ZNF248	ENHA_FOXK2;NCOR1	0.447862602705418	3.44786683846485e-15	False	((1.1666666666666667, -0.4766666666666668), array([0.71216624, 0.61832068]))	False
ZNF248	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1333333333333335, 0.9166666666666665), array([0.71216624, 0.61832068]))	False
ZNF248	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1, 0.77), array([-0.40930257,  0.88737127]))	False
ZNF248	ENHA_ETS2;TWIST1	0.389502040938535	3.8434926221794e-05	False	((1.1666666666666667, -0.6966666666666668), array([-0.40930257,  0.88737127]))	False
ZNF248	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1, -0.55), array([0.81489652, 0.29754624]))	False
ZNF248	ENHA_CREB1;NFIC	0.386845532215726	9.85941235512543e-14	False	((1.1, -1.1), array([0.81489652, 0.29754624]))	False
