Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCTD2	ENHA_GLI3;SUFU	0.0970340238444963	7.577519253576379e-12	False	((1.1666666666666667, -0.5133333333333334), array([-0.96373499, -0.27008541]))	False
KCTD2	PROM_GLIS3;SUFU	0.139786390752937	1.37618119540997e-07	False	((-1.1333333333333335, -0.55), array([-0.96373499, -0.27008541]))	False
KCTD2	ENHA_TP53;ITCH	0.661189005431334	0.0824141616078437	False	((1.1, 0.9239999999999999), array([-0.68303173, -0.49045242]))	False
KCTD2	ITCH;PROM_GLIS3	0.228867222465542	1.37222246655589e-05	False	(array([-0.68303173, -0.49045242]), (-1.1333333333333335, -0.55))	False
KCTD2	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, -0.16133333333333333), array([-0.65268693,  0.73797337]))	False
KCTD2	NFE2L2;PROM_MAFF	3.03699723989215	1.92741317509542e-08	False	(array([-0.65268693,  0.73797337]), (-1.1333333333333335, -0.13749999999999996))	False
KCTD2	BACH1;ENHA_MAFK	0.932693898528291	0.710470411283428	False	(array([-0.83180599, -0.04684572]), (1.1666666666666667, -0.16133333333333333))	False
KCTD2	BACH1;ENHA_TP53	1.19555960391538	0.308756401228894	False	(array([-0.83180599, -0.04684572]), (1.1, 0.9239999999999999))	False
KCTD2	BACH1;PROM_MAFF	2.42711045243233	7.88910382471607e-05	False	(array([-0.83180599, -0.04684572]), (-1.1333333333333335, -0.13749999999999996))	False
KCTD2	ENHA_TP53;NIN	1.26776401005703	0.551576046817785	False	((1.1, 0.9239999999999999), array([-0.71399006, -0.66065527]))	False
KCTD2	ENHA_TP53;RYBP	0.200468090305722	9.936166449346209e-29	False	((1.1, 0.9239999999999999), array([0.5277165 , 0.88273988]))	False
KCTD2	ENHA_CEBPB;NFKB1	0.429585139375724	2.35272761521451e-08	False	((1.1333333333333335, -1.0706666666666667), array([0.80604342, 0.62337511]))	False
KCTD2	ENHA_TP53;MDM4	0.160905067035336	1.8197657952346402e-20	False	((1.1, 0.9239999999999999), array([-0.59934156, -0.82941823]))	False
KCTD2	ENHA_TP53;PHB	0.278068380289334	7.638500813068561e-15	False	((1.1, 0.9239999999999999), array([-0.68402098,  0.72806608]))	False
KCTD2	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1, 0.9239999999999999), array([-0.93445336, -0.2197358 ]))	False
KCTD2	ENHA_TGIF1;MED31	1.41594456605783	0.377389330394932	False	((1.1, 0.8360000000000001), array([ 0.63506375, -0.66323314]))	False
KCTD2	ENHA_NFIX;ISG15	0.868855515746555	0.552004945065067	False	((1.1666666666666667, 0.014666666666666606), array([-0.62090397,  0.55270478]))	False
KCTD2	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1666666666666667, -0.8653333333333334), array([-0.62090397,  0.55270478]))	False
KCTD2	ENHA_STAT1;ISG15	0.675112535773784	0.0107067417970319	False	((1.1, 0.6600000000000001), array([-0.62090397,  0.55270478]))	False
