promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BBOF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
BBOF1	ENHA_RARA	True	False	False	1.1333333333333335	0.1941176470588235	24	-0.134025346348399	0.470907401425808	False											0.435184490437694	3.41579575044486e-15
BBOF1	ENHA_ATF4	True	False	False	1.1333333333333335	-0.9705882352941178	11	0.978806570040113	1.10319700416947e-82	False											0.401043038652695	4.02286004924507e-16
BBOF1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9705882352941178	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
BBOF1	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	7	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.21465019877191e-24
BBOF1	ENHA_NR3C2	True	False	False	1.1666666666666667	-0.06470588235294117	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
BBOF1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.8411764705882354	12	1.40831619900991	1.6381761926368402e-19	False											0.36404295118609853	3.166533436602335e-24
BBOF1	ENHA_NR3C1	True	False	False	1.1333333333333335	-0.1941176470588235	27	-6.23960996901591	1.08927040904652e-119	False											0.414539674887541	3.76120293384198e-18
BBOF1	ENHA_OSR2	True	False	False	1.1	0.06470588235294117	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
BBOF1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5823529411764706	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
BBOF1	ENHA_NR2F1	True	False	False	1.1	-0.32352941176470584	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
BBOF1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.1	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
BBOF1	ENHA_TCF4	True	False	False	1.1333333333333335	0.5823529411764707	14	-0.234793954519332	0.642460693171194	False											0.3838294328013335	3.001743996387341e-32
BBOF1	ENHA_CEBPB	True	False	False	1.1	-0.711764705882353	16	-1.24764079331658	9.42804687986243e-41	False											0.43757940244219296	5.1729653199678746e-21
BBOF1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7117647058823531	9	-1.66318182589027	1.90410966467924e-12	False											0.461171248316691	4.65885955064797e-14
BBOF1	ENHA_TCF3	True	False	False	1.1	0.4529411764705884	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
BBOF1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.4529411764705883	5	1.16070839588944	0.107054036289159	False											0.516274230706846	2.02945037334267e-11
BBOF1	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.373333551495454	2.0212885680652302e-20
BBOF1	PROM_TFAP2A	False	True	False	-1.1	0.4529411764705884	11	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
BBOF1	PROM_CENPB	False	True	False	-1.1	-1.1	3	0.038873903073903	0.684635369837787	False											0.759975979305243	0.494544321286126
BBOF1	PROM_RFX5	False	True	False	-1.1333333333333335	0.12941176470588234	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
BBOF1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8411764705882354	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
BBOF1	PROM_EBF3	False	True	False	-1.1	-0.9058823529411766	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
BBOF1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6470588235294118	2	-1.93024821190597	1.00083757814832e-81	False											0.8597559995649671	0.484207222227567
BBOF1	PROM_SP1	False	True	False	-1.1	0.2588235294117647	29	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	7.968484578665281e-09
BBOF1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3882352941176471	18	-5.67652439532414	1.21080876011697e-253	False											0.964832108264325	0.383084254419527
BBOF1	PROM_XBP1	False	True	False	-1.1	0.8411764705882354	3	-0.307952353296411	3.27695094655153e-07	False											1.18226724411741	0.560801172745601
BBOF1	PROM_SP2	False	True	False	-1.1333333333333335	0.32352941176470584	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
BBOF1	PROM_KLF2	False	True	False	-1.1	-0.5176470588235295	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
BBOF1	PROM_NRF1	False	True	False	-1.1	-0.12941176470588234	4	0.574993565944285	8.28850880542686e-05	False											0.8127986901274145	0.0656436249483858
BBOF1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.035294117647059	18	-1.58598313818408	1.07173313586322e-50	False											0.8457051477640021	0.042179747454949
BBOF1	PROM_KLF6	False	True	False	-1.1	-0.32352941176470584	2	-3.57376949918831	9.94736614463194e-290	False											0.651943967416367	0.018985710820434938
BBOF1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.2588235294117647	2	1.17636897308062	2.95636464524114e-88	False											1.0826731122040836	0.5283055652995636
BBOF1	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9705882352941178	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
BBOF1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4529411764705883	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
BBOF1	PROM_ZNF148	False	True	False	-1.1	1.0352941176470591	4	-0.834924716402328	2.2398601186884702e-14	False											1.1674777050814564	0.0003158189627650072
BBOF1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.5823529411764707	7	-1.49951127569777	7.75563052587775e-94	False											1.09487584180059	0.007079855536531
BBOF1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9705882352941178	2	-0.254228650675088	0.250420646955463	False											1.0782640751464165	0.04516214919677125
BBOF1	PROM_RXRB	False	True	False	-1.1666666666666667	0.1941176470588235	6	1.20101849216797	1.7279579237566198e-27	False											0.662360909593959	0.23837725462040468
BBOF1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
BBOF1	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.1941176470588235	3	1.21967989309265	1.37592237798234e-17	False											0.757751239083078	0.0119824168079517
BBOF1	PROM_REST	False	True	False	-1.1666666666666667	0.0	8	-0.26340778686432	0.01034300165799	False											0.8144328373369565	0.03272856984731555
BBOF1	PROM_SP3	False	True	False	-1.1666666666666667	0.388235294117647	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
BBOF1	PROM_THAP11	False	True	False	-1.1333333333333335	0.7117647058823531	5	0.501776528639501	0.0004718146679075	False											0.869324349638311	0.323606029489881
