Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAS-AS1	ENHA_SMAD3;PTPN6	3.31973269750373	0.169223265178037	False	((1.1, 0.6368421052631579), array([-0.97296342, -0.29070194]))	False
FAS-AS1	AES;ENHA_BCL6	0.284417453945544	6.33139068597887e-07	False	(array([-0.46245291, -0.91115044]), (1.1333333333333335, -1.06140350877193))	False
FAS-AS1	AES;ENHA_REL	0.58831274424964	0.0061229187148504	False	(array([-0.46245291, -0.91115044]), (1.1, 0.40526315789473677))	False
FAS-AS1	AES;ENHA_RELA	0.82084063376628	0.483068542821084	False	(array([-0.46245291, -0.91115044]), (1.1333333333333335, 0.44385964912280707))	False
FAS-AS1	AES;ENHA_SMAD3	0.313416497262643	0.000638189057117	False	(array([-0.46245291, -0.91115044]), (1.1, 0.6368421052631579))	False
FAS-AS1	ENHA_SMAD3;MED15	0.660788620456203	0.762060557265035	False	((1.1, 0.6368421052631579), array([-0.57548868,  0.80837785]))	False
FAS-AS1	ELF3;ENHA_RELA	0.681620525196634	0.237137242329202	False	(array([-0.97421338,  0.22182734]), (1.1333333333333335, 0.44385964912280707))	False
FAS-AS1	ELF3;ENHA_NFKB1	0.513192543683103	9.03218455813992e-05	False	(array([-0.97421338,  0.22182734]), (1.1, -0.05789473684210522))	False
FAS-AS1	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1666666666666667, 0.3666666666666667), array([0.58133613, 0.85410477]))	False
FAS-AS1	ENHA_RBPJ;NFIC	0.551716279705567	0.0001392616013916	False	((1.1666666666666667, 0.3666666666666667), array([-0.80412548,  0.42846069]))	False
FAS-AS1	ENHA_BCL6;NACC1	0.196803816196615	2.6514378574095797e-11	False	((1.1333333333333335, -1.06140350877193), array([0.80512862, 0.63844991]))	False
FAS-AS1	ENHA_RBPJ;NACC1	0.28750485718257	1.0051803728845001e-16	False	((1.1666666666666667, 0.3666666666666667), array([0.80512862, 0.63844991]))	False
FAS-AS1	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.59526725, -0.86446302]), (1.1, -0.05789473684210522))	False
FAS-AS1	ENHA_STAT3;PGR	0.165231032042964	2.84394065179152e-26	False	((1.1, 0.868421052631579), array([-0.83425082, -0.31910355]))	False
