Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DGCR8	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.60487423,  0.52650046]), (1.1666666666666667, 1.0185185185185186))	False
DGCR8	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([-0.51010754, -0.88758518]), (1.1666666666666667, 0.040740740740740744))	False
DGCR8	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.60487423,  0.52650046]), (-1.1666666666666667, -0.676923076923077))	False
DGCR8	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.51010754, -0.88758518]), (-1.1666666666666667, -0.676923076923077))	False
DGCR8	ENHA_MYB;SIN3A	0.256019730161845	2.6991617738268e-11	False	((1.1333333333333335, -0.2851851851851852), array([-0.62130964,  0.73502415]))	False
DGCR8	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1666666666666667, -0.9370370370370371), array([-0.62130964,  0.73502415]))	False
DGCR8	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1666666666666667, -0.676923076923077), array([-0.62130964,  0.73502415]))	False
DGCR8	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1, -0.8555555555555556), array([-0.65360672, -0.16272466]))	False
DGCR8	ENHA_GATA2;FBXW7	0.310836012089459	1.38078749861118e-14	False	((1.1333333333333335, -1.0185185185185186), array([-0.65360672, -0.16272466]))	False
DGCR8	ENHA_MYB;FBXW7	0.239190735395025	3.70937859248964e-13	False	((1.1333333333333335, -0.2851851851851852), array([-0.65360672, -0.16272466]))	False
DGCR8	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.6111111111111112), array([-0.65360672, -0.16272466]))	False
DGCR8	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1, -0.8555555555555556), array([0.74173265, 0.63252229]))	False
DGCR8	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.6111111111111112), array([0.74173265, 0.63252229]))	False
DGCR8	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1333333333333335, -0.040740740740740744), array([-0.81028057,  0.45327078]))	False
DGCR8	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1333333333333335, -1.0185185185185186), array([-0.81028057,  0.45327078]))	False
DGCR8	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.93180756, -0.28985076]), (1.1, -0.6111111111111112))	False
DGCR8	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1666666666666667, 0.040740740740740744), array([ 0.90847652, -0.31156255]))	False
DGCR8	PIAS1;PROM_SP3	1.79198801307883	2.40060594034867e-07	False	(array([ 0.90847652, -0.31156255]), (-1.1, 0.42307692307692313))	False
DGCR8	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.60487423,  0.52650046]), (-1.1666666666666667, 1.1))	False
DGCR8	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1, -0.8555555555555556), array([-0.96239544,  0.27877671]))	False
DGCR8	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1, 0.3666666666666667), array([-0.4354536 ,  0.72752068]))	False
DGCR8	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.5296296296296297), array([ 0.65540232, -0.67158188]))	False
DGCR8	PROM_HES1;TLE1	0.669616348905758	0.0107282658654282	False	((-1.1333333333333335, -0.7615384615384616), array([ 0.65540232, -0.67158188]))	False
DGCR8	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.5296296296296297), array([-0.97682029,  0.16061383]))	False
DGCR8	PROM_RUNX2;SMURF1	0.58841643464597	0.0850086355053108	False	((-1.1, 0.1692307692307693), array([-0.96239544,  0.27877671]))	False
DGCR8	HIF1A;PROM_RUNX2	0.773657112763834	0.328645718967167	False	(array([-0.4354536 ,  0.72752068]), (-1.1, 0.1692307692307693))	False
DGCR8	PROM_RUNX2;TLE1	0.649866138934616	0.132656529896509	False	((-1.1, 0.1692307692307693), array([ 0.65540232, -0.67158188]))	False
DGCR8	PIN1;PROM_RUNX2	0.620432751733718	0.0778717830568151	False	(array([-0.97682029,  0.16061383]), (-1.1, 0.1692307692307693))	False
DGCR8	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.3666666666666667), array([-0.02628111, -1.        ]))	False
DGCR8	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.02628111, -1.        ]), (-1.1, -0.08461538461538476))	False
DGCR8	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([0.5335252 , 0.65600539]), (1.1, 0.12222222222222223))	False
DGCR8	ENHA_TCF3;PROM_TWIST1	0.673475504901724	0.656535682775897	False	((1.1333333333333335, 0.4481481481481482), (-1.1333333333333335, 0.7615384615384615))	False
DGCR8	ENHA_TCF4;PROM_TWIST1	0.478700322674463	0.276256789152751	False	((1.1666666666666667, 0.5296296296296297), (-1.1333333333333335, 0.7615384615384615))	False
DGCR8	BTRC;PROM_TWIST1	0.491328732355319	0.112974703135708	False	(array([0.5335252 , 0.65600539]), (-1.1333333333333335, 0.7615384615384615))	False
DGCR8	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([ 0.81340638, -0.32288707]), (1.1666666666666667, 0.7740740740740741))	False
DGCR8	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([ 0.81340638, -0.32288707]), (-1.1, -0.08461538461538476))	False
DGCR8	CSNK2A1;PROM_NFYA	0.701351233731321	0.0311092240634532	False	(array([ 0.81340638, -0.32288707]), (-1.1666666666666667, -0.1692307692307693))	False
DGCR8	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 0.9370370370370371), array([-0.38246026, -0.83140003]))	False
DGCR8	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.9370370370370371), array([-0.38246026, -0.83140003]))	False
DGCR8	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 0.9370370370370371), array([ 0.7002495 , -0.45074335]))	False
DGCR8	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.5296296296296297), array([ 0.7002495 , -0.45074335]))	False
DGCR8	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.4481481481481482), array([0.91631635, 0.20192135]))	False
DGCR8	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.3666666666666667), array([0.91631635, 0.20192135]))	False
DGCR8	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1666666666666667, 0.7740740740740741), array([ 0.73033303, -0.56094724]))	False
DGCR8	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1, 0.3666666666666667), array([ 0.73033303, -0.56094724]))	False
DGCR8	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1666666666666667, 0.7740740740740741), array([-0.1504388 ,  0.81012814]))	False
DGCR8	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1, 0.3666666666666667), array([-0.1504388 ,  0.81012814]))	False
DGCR8	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.0031977 ,  0.94738768]), (1.1333333333333335, 0.4481481481481482))	False
DGCR8	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.0031977 ,  0.94738768]), (1.1, 0.3666666666666667))	False
DGCR8	AR;ENHA_NR2C2	0.356728151964644	1.3899752459471502e-15	False	(array([0.6902341 , 0.41857075]), (1.1, -0.12222222222222223))	False
DGCR8	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([0.6902341 , 0.41857075]), (1.1, 0.3666666666666667))	False
