promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APPL1	ENHA_SOX4	True	False	False	1.1	0.55	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
APPL1	ENHA_PBX2	True	False	False	1.1666666666666667	0.16500000000000004	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
APPL1	ENHA_SNAI2	True	False	False	1.1	0.385	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
APPL1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9900000000000002	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
APPL1	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
APPL1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.05499999999999994	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
APPL1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9900000000000001	25	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	4.38878303785829e-32
APPL1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7150000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
APPL1	ENHA_CREB3L1	True	False	False	1.1	-0.935	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
APPL1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.32999999999999996	10	-1.40227039880436	1.06339595756953e-41	False											0.5501763716232535	3.685972363334431e-08
APPL1	ENHA_RREB1	True	False	False	1.1333333333333335	0.27500000000000013	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
APPL1	ENHA_MEF2C	True	False	False	1.1	-0.275	6	1.46699496505546	0.582772779974055	False											0.4817238961857475	4.953720889137567e-13
APPL1	ENHA_ZBTB7B	True	False	False	1.1	1.0450000000000004	10	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	4.3654914226053e-13
APPL1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.495	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
APPL1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7700000000000002	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
APPL1	ENHA_KLF9	True	False	False	1.1	-0.43999999999999995	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
APPL1	ENHA_HIF1A	True	False	False	1.1	-0.605	28	-2.80152827356753	0.0	False											0.422986125897151	8.647493455206451e-10
APPL1	ENHA_SPIB	True	False	False	1.1	0.7150000000000001	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
APPL1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.66	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
APPL1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
APPL1	ENHA_NRF1	True	False	False	1.1	0.05500000000000016	6	0.574993565944285	8.28850880542686e-05	False											0.3551388983930355	9.226343091577696e-13
APPL1	ENHA_SOX13	True	False	False	1.1666666666666667	0.4950000000000001	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
APPL1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.935	7	0.199578449457849	0.276866371694849	False											0.235795227971769	6.67107406845675e-14
APPL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.55	22	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
APPL1	ENHA_SP1	True	False	False	1.1333333333333335	0.6050000000000002	62	-0.733707104214519	4.5131323926585794e-18	False											0.5091791141301341	2.7606067094235386e-15
APPL1	ENHA_MXI1	True	False	False	1.1	-0.10999999999999999	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
APPL1	ENHA_EGR1	True	False	False	1.1	-0.77	21	-3.04567725393117	0.0	False											0.373516235458129	2.7290444681908998e-31
APPL1	ENHA_SP2	True	False	False	1.1666666666666667	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
APPL1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0450000000000002	14	-1.24764079331658	9.42804687986243e-41	False											0.444720199528024	3.431848189515122e-20
APPL1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.21999999999999997	8	0.500004162655206	3.04575796645284e-06	False											0.4790623257760555	1.868325076718852e-17
APPL1	ENHA_VDR	True	False	False	1.1	0.8800000000000001	19	-1.31491948990578	3.43338619897588e-16	False											0.319465458819442	1.40025070377198e-29
APPL1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	25	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	1.23325416735905e-19
