Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA0556	ENHA_SMAD5;WWP1	0.557243803651796	0.0008964942785721	False	((1.1333333333333335, 0.5923076923076924), array([-0.97729602, -0.26467819]))	False
KIAA0556	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1, -0.5923076923076924), array([-0.84509615, -0.43727846]))	False
KIAA0556	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1333333333333335, -0.9307692307692308), array([-0.84509615, -0.43727846]))	False
KIAA0556	ENHA_SMAD3;TCF12	0.597440090291854	0.0237720563664212	False	((1.1, 0.55), array([-0.56853178,  0.81755594]))	False
KIAA0556	ENHA_TWIST1;ETS2	0.304250806198724	0.011811901519168	False	((1.1333333333333335, 0.9730769230769232), array([-0.77377176,  0.37388709]))	False
KIAA0556	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, -0.04230769230769238), array([0.42098549, 0.92910882]))	True
KIAA0556	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1, -0.21153846153846156), array([0.42098549, 0.92910882]))	False
KIAA0556	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1333333333333335, -0.04230769230769238), array([0.75184978, 0.68258833]))	False
KIAA0556	ENHA_HIF1A;MTA1	0.565685011677481	0.18291742208453	False	((1.1333333333333335, -0.8038461538461539), array([-0.67124021,  0.7459992 ]))	False
KIAA0556	ABL1;ENHA_RFX1	0.197200796100857	1.38740138243617e-06	False	(array([-0.95065258, -0.20106867]), (1.1666666666666667, 0.38076923076923075))	False
KIAA0556	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1666666666666667, -0.8884615384615385), array([0.39229262, 0.5019346 ]))	False
KIAA0556	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1333333333333335, -0.55), array([0.39229262, 0.5019346 ]))	False
KIAA0556	ENHA_JUNB;RFWD2	0.387597598544311	1.5481920379475e-12	False	((1.1, -0.5923076923076924), array([0.39229262, 0.5019346 ]))	False
KIAA0556	ENHA_FOS;RFWD2	0.259726076227965	4.62754900513524e-17	False	((1.1333333333333335, -0.9307692307692308), array([0.39229262, 0.5019346 ]))	False
KIAA0556	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1333333333333335, -0.8038461538461539), array([0.97451467, 0.2857161 ]))	False
KIAA0556	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1333333333333335, -0.8038461538461539), array([-0.58407218,  0.75886802]))	False
KIAA0556	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.96598206, -0.06397846]), (1.1333333333333335, 0.9730769230769232))	False
