promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNASEH2B-AS1	ENHA_ZBTB18	True	False	False	1.1	1.0032967032967033	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
RNASEH2B-AS1	ENHA_CEBPA	True	False	False	1.1	-1.0274725274725276	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	1.613741597818672e-07
RNASEH2B-AS1	ENHA_STAT1	True	False	False	1.1	0.6406593406593406	77	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	1.5207910502265902e-14
RNASEH2B-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
RNASEH2B-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	7	3.10191642117498	0.0302281855584287	False											2.36212516247545	1.4455448551758198e-12
RNASEH2B-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4472527472527472	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RNASEH2B-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.9549450549450551	53	0.19430270080352	0.0080827699159202	False											1.79988802151071	5.45875333578471e-09
RNASEH2B-AS1	ENHA_TFAP2C	True	False	False	1.1	0.8582417582417583	4	-0.853382865494771	5.1225313213023e-10	False											1.392121728645845	0.00059408008920385
RNASEH2B-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.32637362637362644	9	-3.83408099935248	6.50427053228451e-298	False											1.65528070205469	1.04509781371221e-06
RNASEH2B-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.036263736263736135	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RNASEH2B-AS1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.3989010989010989	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
RNASEH2B-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3747252747252747	5	0.448877259836791	0.015588998058263	False											1.65629828322106	2.2264987685879e-06
RNASEH2B-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7615384615384615	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	5.09334889836436e-05
RNASEH2B-AS1	ENHA_SOX13	True	False	False	1.1666666666666667	0.543956043956044	3	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
RNASEH2B-AS1	ENHA_IRF1	True	False	False	1.1	-0.37472527472527484	57	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	3.26021249160789e-21
RNASEH2B-AS1	ENHA_NFE2L1	True	False	False	1.1	0.06043956043956045	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
RNASEH2B-AS1	ENHA_EGR1	True	False	False	1.1	-0.8824175824175825	9	-3.04567725393117	0.0	False											2.23857380055727	3.09234870071203e-11
RNASEH2B-AS1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.689010989010989	4	-3.0226820248758	1.8258994682084e-290	False											1.5147158896832749	0.0011816011172624
RNASEH2B-AS1	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0274725274725274	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
RNASEH2B-AS1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.543956043956044	13	1.24156433831413	4.17412683231984e-59	False											1.30915070794916	0.0179878569644778
RNASEH2B-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.10879120879120885	67	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	2.8483206175843904e-15
RNASEH2B-AS1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.47142857142857153	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
RNASEH2B-AS1	ENHA_RFX5	True	False	False	1.1	0.42307692307692313	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
RNASEH2B-AS1	ENHA_TFCP2	True	False	False	1.1666666666666667	0.9065934065934065	6	-8.52636521283684	2.76011374475008e-23	False											1.42155839879005	0.014786894547252249
RNASEH2B-AS1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3263736263736263	11	0.115047690168036	0.250723186308428	False											1.59041730207795	9.51019837337524e-06
RNASEH2B-AS1	ENHA_ELF3	True	False	False	1.1	-0.8098901098901099	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	9.033165705078315e-09
RNASEH2B-AS1	ENHA_FOXP1	True	False	False	1.1	-0.5197802197802198	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
RNASEH2B-AS1	ENHA_REST	True	False	False	1.1	0.3505494505494504	9	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
RNASEH2B-AS1	ENHA_ATF2	True	False	False	1.1	-1.1	39	-1.17700877218428	6.62215113985468e-25	False											1.73418778524798	6.34973872876102e-08
RNASEH2B-AS1	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0516483516483517	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
RNASEH2B-AS1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9065934065934067	7	-0.179387854307953	0.205499793628424	False											1.69856208825515	0.0073635802740339
