Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC38A1	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.37064636,  0.77099427]), (1.1, 1.0))	False
SLC38A1	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1666666666666667, 0.8999999999999999), array([-0.63112669, -0.70637608]))	False
SLC38A1	ENHA_MEF2C;EPAS1	1.19002701382442	0.186203211013486	False	((1.1666666666666667, 0.0), array([-0.69746596,  0.43748363]))	False
SLC38A1	ENHA_MEF2C;TEAD1	0.964309141962344	0.831664490153268	False	((1.1666666666666667, 0.0), array([-0.58490156,  0.77124734]))	False
SLC38A1	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([-0.96473138,  0.22216456]), (1.1, 0.10000000000000009))	False
SLC38A1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([-0.96473138,  0.22216456]), (1.1666666666666667, 0.0))	False
SLC38A1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1, 0.10000000000000009), array([-0.63834111, -0.75103488]))	False
SLC38A1	ENHA_MAZ;MAPK14	0.332887283410536	3.7174447875261604e-25	False	((1.1, -0.20000000000000007), array([-0.63834111, -0.75103488]))	False
SLC38A1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, 0.0), array([-0.63834111, -0.75103488]))	False
SLC38A1	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1, 1.0), array([-0.16787175,  0.5305429 ]))	False
SLC38A1	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.8999999999999999), array([0.8106264 , 0.55445084]))	False
SLC38A1	ENHA_HSF1;HSP90AA1	0.456284869823977	7.631455473340671e-15	False	((1.1333333333333335, -0.7000000000000001), array([-0.76872657,  0.59663818]))	False
SLC38A1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, 0.10000000000000009), array([-0.93800068, -0.24738792]))	False
SLC38A1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.10000000000000009), array([ 0.61225367, -0.70378991]))	False
SLC38A1	ENHA_HSF1;HSPA4L	0.810955215835577	0.368889899989287	False	((1.1333333333333335, -0.7000000000000001), array([0.52480591, 0.76377611]))	False
SLC38A1	ENHA_LEF1;SMAD2	0.802170284546971	0.034031258694785	False	((1.1, -0.5), array([0.93321356, 0.34182957]))	False
SLC38A1	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1333333333333335, -0.10000000000000009), array([0.93321356, 0.34182957]))	False
SLC38A1	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1333333333333335, -0.7000000000000001), array([-0.62115839,  0.68728975]))	False
SLC38A1	ENHA_HSF1;MAPK3	0.646696381771309	0.0001229467671516	False	((1.1333333333333335, -0.7000000000000001), array([-0.95330218, -0.1414896 ]))	False
SLC38A1	ENHA_HSF1;KPNA4	0.761484471973044	0.125001484950786	False	((1.1333333333333335, -0.7000000000000001), array([ 0.75737075, -0.62857372]))	False
SLC38A1	ENHA_HSF1;HSPB1	0.684237910338818	0.007634137381276	False	((1.1333333333333335, -0.7000000000000001), array([-0.35392912, -0.92680543]))	False
SLC38A1	CDK6;ENHA_MEF2D	0.522606708541451	4.61865077665641e-13	False	(array([-0.80470056,  0.29884857]), (1.1, 0.10000000000000009))	False
SLC38A1	CDK6;ENHA_HSF1	0.499832796806615	3.6750350913811695e-11	False	(array([-0.80470056,  0.29884857]), (1.1333333333333335, -0.7000000000000001))	False
