Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR10G2	CHD3;ENHA_ZBTB7A	0.472003594858263	2.1452837454974e-06	False	(array([-0.3255998 , -0.49326049]), (1.1, 1.0405405405405408))	False
OR10G2	CHD3;ENHA_BHLHE40	0.284134074129228	1.03597772151721e-08	False	(array([-0.3255998 , -0.49326049]), (1.1333333333333335, -0.9810810810810812))	False
OR10G2	CHD3;ENHA_CREB1	0.222559315608611	9.080664523760521e-24	False	(array([-0.3255998 , -0.49326049]), (1.1, -0.8324324324324325))	False
OR10G2	CHD3;ENHA_JUN	0.312175392166709	7.657096623494531e-10	False	(array([-0.3255998 , -0.49326049]), (1.1666666666666667, -0.4162162162162163))	False
OR10G2	BCL6;ENHA_ARNT2	0.193863961534288	1.08168166219923e-10	False	(array([ 0.03942632, -0.9939515 ]), (1.1, -1.1))	False
OR10G2	BCL6;ENHA_JUN	0.240303551522281	6.8649243764513396e-12	False	(array([ 0.03942632, -0.9939515 ]), (1.1666666666666667, -0.4162162162162163))	False
OR10G2	ENHA_ATF3;LRIF1	0.640409405296511	0.371872084539136	False	((1.1666666666666667, -1.0405405405405406), array([-0.87222238, -0.40152577]))	False
OR10G2	ATR;ENHA_CREB1	0.458906702570673	0.0005459966489529	False	(array([ 0.79364606, -0.43948002]), (1.1, -0.8324324324324325))	False
OR10G2	ENHA_JUN;PRKDC	0.477296848483939	0.0002421955036511	False	((1.1666666666666667, -0.4162162162162163), array([-0.97361601,  0.04866631]))	False
OR10G2	ENHA_NFYB;GRB2	0.365565431039704	6.93489456296589e-07	False	((1.1666666666666667, 0.11891891891891881), array([0.97887779, 0.0288656 ]))	False
OR10G2	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1333333333333335, 1.0702702702702704), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.2675675675675676), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1666666666666667, 0.029729729729729648), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1666666666666667, 0.029729729729729648), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_ATF3;KAT5	0.242938995494778	2.28805808614445e-13	False	((1.1666666666666667, -1.0405405405405406), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_CEBPA;KAT5	0.396533347913	8.22606298157142e-14	False	((1.1, -0.9216216216216218), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_CREB1;KAT5	0.22834992115223	1.66372516635888e-35	False	((1.1, -0.8324324324324325), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.2675675675675676), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1666666666666667, 0.029729729729729648), array([-0.02734329,  0.35700729]))	False
OR10G2	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1333333333333335, 0.7135135135135136), array([0.42683941, 0.0914936 ]))	False
OR10G2	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.5945945945945945), array([0.42683941, 0.0914936 ]))	False
OR10G2	ENHA_HSF1;MAPK3	0.557193273552927	1.36635601346294e-05	False	((1.1666666666666667, -0.5054054054054055), array([0.42683941, 0.0914936 ]))	False
OR10G2	ENHA_ATF2;MAPK3	0.466469693743259	1.06697974730975e-06	False	((1.1333333333333335, -1.0702702702702704), array([0.42683941, 0.0914936 ]))	False
OR10G2	ENHA_JUN;MAPK3	0.420662176917597	3.4835782919114e-06	False	((1.1666666666666667, -0.4162162162162163), array([0.42683941, 0.0914936 ]))	True
OR10G2	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.5945945945945945), array([0.42683941, 0.0914936 ]))	False
OR10G2	ENHA_CEBPB;MED23	0.483130420629531	4.23631209717113e-06	False	((1.1333333333333335, -0.891891891891892), array([0.6311201 , 0.52509677]))	False
OR10G2	ENHA_ELF3;MED23	0.537308667492428	5.30140419691294e-05	False	((1.1, -0.7432432432432433), array([0.6311201 , 0.52509677]))	False
OR10G2	ENHA_HSF1;MAPK1	0.419938103469932	1.5698341144053e-11	False	((1.1666666666666667, -0.5054054054054055), array([-0.46750446,  0.49270981]))	False
OR10G2	ENHA_ATF2;MAPK1	0.343119239045635	4.24702563508028e-13	False	((1.1333333333333335, -1.0702702702702704), array([-0.46750446,  0.49270981]))	False
OR10G2	ENHA_JUN;MAPK1	0.270125165766616	1.49971811621502e-13	False	((1.1666666666666667, -0.4162162162162163), array([-0.46750446,  0.49270981]))	True
OR10G2	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1333333333333335, -0.3567567567567568), array([-0.46750446,  0.49270981]))	False
OR10G2	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1, -0.7432432432432433), array([ 0.92971818, -0.00312191]))	False
OR10G2	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.5351351351351352), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_SRF;RARA	0.379950762239666	2.44418292461384e-13	False	((1.1666666666666667, 0.654054054054054), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1666666666666667, -0.6837837837837839), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1666666666666667, -0.6837837837837839), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_TFAP2C;RARA	0.287678257704587	1.28970604999031e-30	False	((1.1333333333333335, 0.8918918918918919), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_CEBPA;RARA	0.341488342014181	2.89090582163259e-15	False	((1.1, -0.9216216216216218), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1666666666666667, -0.23783783783783785), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1666666666666667, -0.23783783783783785), array([0.24673125, 0.01670259]))	False
OR10G2	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.5351351351351352), array([0.24673125, 0.01670259]))	False
OR10G2	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([0.24524784, 0.95806189]), (1.1333333333333335, 0.5351351351351352))	False
OR10G2	BRCA1;ENHA_JUN	0.466094154273399	1.8598596062983e-06	False	(array([0.24524784, 0.95806189]), (1.1666666666666667, -0.4162162162162163))	False
OR10G2	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([0.24524784, 0.95806189]), (1.1333333333333335, 0.5351351351351352))	False
OR10G2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.5351351351351352), array([-0.6560125 , -0.75472088]))	False
OR10G2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.5351351351351352), array([-0.6560125 , -0.75472088]))	False
OR10G2	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1333333333333335, 0.5351351351351352), array([0.94617124, 0.26837   ]))	False
OR10G2	ENHA_SRF;RXRA	0.253927520651215	1.2633519306843601e-23	False	((1.1666666666666667, 0.654054054054054), array([0.94617124, 0.26837   ]))	False
OR10G2	ENHA_BHLHE40;RXRA	0.219610252906405	1.2561132990692601e-15	False	((1.1333333333333335, -0.9810810810810812), array([0.94617124, 0.26837   ]))	False
OR10G2	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1666666666666667, -0.23783783783783785), array([0.94617124, 0.26837   ]))	False
OR10G2	ENHA_KLF5;RXRA	0.173353714856351	7.07084655501227e-59	False	((1.1666666666666667, -0.23783783783783785), array([0.94617124, 0.26837   ]))	False
OR10G2	ENHA_SP1;RXRA	0.112930901377428	3.29047701504742e-99	False	((1.1333333333333335, 0.5351351351351352), array([0.94617124, 0.26837   ]))	False
OR10G2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1666666666666667, 0.029729729729729648), array([-0.88028717,  0.4446191 ]))	False
OR10G2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1666666666666667, 0.029729729729729648), array([-0.88028717,  0.4446191 ]))	False
OR10G2	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1666666666666667, -0.5054054054054055), array([-0.88028717,  0.4446191 ]))	False
OR10G2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1666666666666667, 0.029729729729729648), array([-0.88028717,  0.4446191 ]))	False
OR10G2	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1333333333333335, 0.5351351351351352), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1, 0.05945945945945952), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1666666666666667, 0.029729729729729648), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1666666666666667, 0.029729729729729648), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_BHLHE40;STAT3	0.19609450223265	2.19822535569293e-15	False	((1.1333333333333335, -0.9810810810810812), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_JUN;STAT3	0.266571833348084	1.33294255162846e-14	False	((1.1666666666666667, -0.4162162162162163), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1, 0.05945945945945952), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1333333333333335, 0.5351351351351352), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1666666666666667, 0.029729729729729648), array([0.39924727, 0.44960211]))	False
OR10G2	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1333333333333335, 0.5351351351351352), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1, 0.7729729729729731), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_CEBPB;PPARG	0.237027831269209	6.80945462000064e-34	False	((1.1333333333333335, -0.891891891891892), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1333333333333335, -0.2675675675675676), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1666666666666667, 0.029729729729729648), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1666666666666667, 0.029729729729729648), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1666666666666667, -0.23783783783783785), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_KLF5;PPARG	0.22002104640264	2.40846749788458e-45	False	((1.1666666666666667, -0.23783783783783785), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_KLF4;PPARG	0.227159259871682	1.37787934242197e-46	False	((1.1333333333333335, -0.2675675675675676), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_SP1;PPARG	0.1225676552625	2.9572894777565e-92	False	((1.1333333333333335, 0.5351351351351352), array([-0.62227946, -0.65472565]))	False
OR10G2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1666666666666667, 0.029729729729729648), array([-0.62227946, -0.65472565]))	False
OR10G2	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.92657576, -0.33128019]), (1.1333333333333335, 0.5351351351351352))	False
OR10G2	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([-0.92657576, -0.33128019]), (1.1666666666666667, 0.029729729729729648))	False
OR10G2	E2F1;ENHA_CEBPD	0.503810442355885	0.0001347789318809	False	(array([-0.92657576, -0.33128019]), (1.1666666666666667, -0.8621621621621622))	False
OR10G2	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([-0.92657576, -0.33128019]), (1.1666666666666667, 0.029729729729729648))	False
OR10G2	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.92657576, -0.33128019]), (1.1333333333333335, 0.5351351351351352))	False
OR10G2	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([-0.92657576, -0.33128019]), (1.1666666666666667, 0.029729729729729648))	False
OR10G2	ENHA_KLF5;SET	0.300541335387895	4.02461087670735e-20	False	((1.1666666666666667, -0.23783783783783785), array([ 0.92618995, -0.08226603]))	False
OR10G2	ENHA_KLF5;SET	0.300541335387895	4.02461087670735e-20	False	((1.1666666666666667, -0.23783783783783785), array([ 0.92618995, -0.08226603]))	False
OR10G2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.4756756756756757), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.8621621621621622), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1333333333333335, 0.5351351351351352), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1333333333333335, 0.981081081081081), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.4756756756756757), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.8621621621621622), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.4756756756756757), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1333333333333335, 0.981081081081081), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.8621621621621622), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_USF2;NPM1	0.315386327141211	3.62004168795082e-23	False	((1.1333333333333335, 0.981081081081081), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.4756756756756757), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.8621621621621622), array([-0.39396824, -0.0607456 ]))	False
OR10G2	ENHA_SP1;NPM1	0.199981741803221	1.7234746473465198e-56	False	((1.1333333333333335, 0.5351351351351352), array([-0.39396824, -0.0607456 ]))	False
OR10G2	PBX1;PROM_PKNOX1	1.35249598599228	0.0924361198228962	False	(array([-0.423631  , -0.93207385]), (-1.1, 0.10000000000000009))	False
OR10G2	PBX2;PROM_PKNOX1	0.883871851563144	0.770525334840063	False	(array([-0.06761423,  0.67779113]), (-1.1, 0.10000000000000009))	False
OR10G2	ENHA_POU2F2;HMGB2	1.56353987454759	0.0664763789893658	False	((1.1, 0.23783783783783785), array([0.90320034, 0.33184726]))	False
OR10G2	HMGB2;PROM_PKNOX1	1.64167008100572	0.0468084343132635	False	(array([0.90320034, 0.33184726]), (-1.1, 0.10000000000000009))	False
OR10G2	ENHA_NFKB2;NFKBIB	0.106534047014968	1.16103986646689e-37	False	((1.1, 0.05945945945945952), array([ 0.16848177, -0.95300222]))	False
OR10G2	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1666666666666667, 0.029729729729729648), array([ 0.16848177, -0.95300222]))	False
OR10G2	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1666666666666667, 0.029729729729729648), array([ 0.16848177, -0.95300222]))	False
OR10G2	ENHA_NFKB2;NFKBIB	0.106534047014968	1.16103986646689e-37	False	((1.1, 0.05945945945945952), array([ 0.16848177, -0.95300222]))	False
OR10G2	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1666666666666667, 0.029729729729729648), array([ 0.16848177, -0.95300222]))	False
OR10G2	ENHA_KLF11;SIN3A	0.236573150581352	8.67690097770277e-28	False	((1.1333333333333335, -0.3567567567567568), array([-0.85239089, -0.56867159]))	False
OR10G2	ENHA_KLF10;SIN3A	0.224676730342516	7.9600300414105e-29	False	((1.1, -0.38648648648648654), array([-0.85239089, -0.56867159]))	False
OR10G2	CTBP2;ENHA_ZEB1	0.218506262640887	8.359107873712169e-34	False	(array([-0.62419996,  0.03980924]), (1.1333333333333335, 1.0702702702702704))	False
OR10G2	CTBP2;ENHA_KLF3	0.237347894577757	3.96989680561921e-20	False	(array([-0.62419996,  0.03980924]), (1.1, -0.29729729729729737))	False
OR10G2	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.5351351351351352), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_PLAG1;SMAD3	0.362817408820525	3.9940191745648104e-23	False	((1.1333333333333335, 0.17837837837837833), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_CEBPD;SMAD3	0.654433928792895	0.0008742480739494	False	((1.1666666666666667, -0.8621621621621622), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_PRDM4;SMAD3	0.571590353451957	3.79377259350937e-07	False	((1.1666666666666667, 0.29729729729729737), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_ATF3;SMAD3	0.41369526632073	1.62522211278026e-07	False	((1.1666666666666667, -1.0405405405405406), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_CTCF;SMAD3	0.406064762693413	3.15186546110041e-15	False	((1.1666666666666667, -0.7729729729729731), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1666666666666667, -0.23783783783783785), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_ATF2;SMAD3	0.446258057069002	3.31734048123476e-10	False	((1.1333333333333335, -1.0702702702702704), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_KLF5;SMAD3	0.349737067458233	1.26706277169216e-25	False	((1.1666666666666667, -0.23783783783783785), array([-0.3817289 ,  0.53777042]))	False
OR10G2	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.5351351351351352), array([-0.3817289 ,  0.53777042]))	False
OR10G2	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.48666032,  0.38277011]), (1.1, 0.7729729729729731))	False
OR10G2	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.48666032,  0.38277011]), (1.1666666666666667, 0.029729729729729648))	False
OR10G2	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.48666032,  0.38277011]), (1.1666666666666667, 0.029729729729729648))	False
OR10G2	CTNNB1;ENHA_ZBTB33	0.249699321319768	1.09954800127598e-06	False	(array([-0.48666032,  0.38277011]), (1.1666666666666667, 1.0108108108108107))	False
OR10G2	CTNNB1;ENHA_ATF2	0.326773563602865	4.04916118971989e-16	False	(array([-0.48666032,  0.38277011]), (1.1333333333333335, -1.0702702702702704))	False
OR10G2	CTNNB1;ENHA_NFKB1	0.224632260126645	1.29672943655395e-49	False	(array([-0.48666032,  0.38277011]), (1.1666666666666667, 0.029729729729729648))	False
OR10G2	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1333333333333335, 0.44594594594594605), array([0.30897766, 0.33094873]))	False
OR10G2	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1, 0.4162162162162162), array([0.30897766, 0.33094873]))	False
OR10G2	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1333333333333335, 0.44594594594594605), array([0.30897766, 0.33094873]))	False
OR10G2	APP;ENHA_ARNT2	0.19653622037446	2.9334847502923e-16	False	(array([-0.54113558, -0.03153142]), (1.1, -1.1))	False
OR10G2	APP;ENHA_MLX	0.317738904387458	8.20460508974943e-08	False	(array([-0.54113558, -0.03153142]), (1.1, -0.029729729729729648))	False
OR10G2	APP;ENHA_ATF2	0.228840688793286	3.2808170658090204e-23	False	(array([-0.54113558, -0.03153142]), (1.1333333333333335, -1.0702702702702704))	False
OR10G2	APP;ENHA_JUN	0.269351027489365	3.06545675574341e-17	False	(array([-0.54113558, -0.03153142]), (1.1666666666666667, -0.4162162162162163))	False
OR10G2	APP;ENHA_GABPA	0.294575611742133	3.1330320409356998e-30	False	(array([-0.54113558, -0.03153142]), (1.1333333333333335, -0.6243243243243244))	False
OR10G2	APP;ENHA_NFYA	0.304230969369502	9.81108032512633e-20	False	(array([-0.54113558, -0.03153142]), (1.1333333333333335, 0.08918918918918917))	False
OR10G2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.4756756756756757), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1666666666666667, 0.7432432432432432), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.4756756756756757), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_CEBPB;KAT2B	0.443845723557165	1.36032646604064e-14	False	((1.1333333333333335, -0.891891891891892), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.4756756756756757), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1666666666666667, -0.327027027027027), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1, -0.4756756756756757), array([-0.1599072 ,  0.46622246]))	False
OR10G2	ENHA_JUN;RFWD2	0.396802945392049	5.00662183983103e-05	False	((1.1666666666666667, -0.4162162162162163), array([ 0.40664675, -0.84378075]))	False
OR10G2	ENHA_ETV5;RFWD2	0.665622691424474	0.0427449431102129	False	((1.1333333333333335, -0.7135135135135136), array([ 0.40664675, -0.84378075]))	False
OR10G2	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1, 0.05945945945945952), array([-0.71550374,  0.61283064]))	False
OR10G2	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1, 0.05945945945945952), array([-0.71550374,  0.61283064]))	False
OR10G2	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1, 0.8621621621621622), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1, 0.8621621621621622), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_CEBPB;RB1	0.394396357429647	5.35914992256719e-18	False	((1.1333333333333335, -0.891891891891892), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_CEBPD;RB1	0.563867618041901	1.44040448382776e-05	False	((1.1666666666666667, -0.8621621621621622), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1, 0.8621621621621622), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_ATF2;RB1	0.371839755741274	1.2207543461602e-13	False	((1.1333333333333335, -1.0702702702702704), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_JUN;RB1	0.333599079532299	6.14973949655803e-12	False	((1.1666666666666667, -0.4162162162162163), array([-0.63092434,  0.4513089 ]))	False
OR10G2	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1, 0.8621621621621622), array([-0.63092434,  0.4513089 ]))	False
