Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C20orf144	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.867605633802817), array([-0.97246234, -0.27861097]))	False
C20orf144	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1666666666666667, -0.8830985915492958), array([-0.97246234, -0.27861097]))	False
C20orf144	DDX6;ENHA_BCL6	1.3659646401922	0.0925239599346234	False	(array([-0.85655844, -0.41029791]), (1.1666666666666667, -1.0225352112676056))	False
C20orf144	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([-0.33873826,  0.83887759]), (1.1, 0.015492957746478853))	False
C20orf144	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([-0.97895141,  0.21422172]), (1.1333333333333335, 0.3098591549295775))	False
C20orf144	DHX9;ENHA_RELA	2.02861059721521	0.0872353271224103	False	(array([-0.78206751, -0.60297517]), (1.1666666666666667, 0.32535211267605635))	False
C20orf144	ENHA_RELA;MTDH	2.02861059721521	0.0872353271224103	False	((1.1666666666666667, 0.32535211267605635), array([-0.78686558,  0.48247119]))	False
C20orf144	EIF5A;ENHA_REL	2.1247404860332	0.0154298822286484	False	(array([0.76066952, 0.67881134]), (1.1333333333333335, 0.3098591549295775))	False
C20orf144	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1666666666666667, 0.32535211267605635), array([-0.65853966, -0.79977936]))	False
C20orf144	ANXA1;ENHA_RELA	2.15321837141682	0.0054960022328554	False	(array([-0.68918512,  0.73371104]), (1.1666666666666667, 0.32535211267605635))	False
C20orf144	ENHA_FOXH1;RCC1	1.11532782738627	0.619377479738199	False	((1.1, -0.7281690140845071), array([ 0.98571145, -0.05173176]))	False
C20orf144	CGGBP1;ENHA_REL	1.21139531990206	0.46343396588971	False	(array([ 0.57484207, -0.71620203]), (1.1333333333333335, 0.3098591549295775))	False
C20orf144	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([0.44160202, 0.86240089]), (1.1333333333333335, 0.3098591549295775))	False
C20orf144	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([-0.95126535,  0.35760071]))	False
C20orf144	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([0.94278978, 0.38693405]))	False
C20orf144	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([-0.5761863 ,  0.77014734]))	False
C20orf144	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([-0.96790192, -0.03721565]))	False
C20orf144	ENHA_REL;RNF6	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([ 0.90104557, -0.39793606]))	False
C20orf144	ENHA_REL;MAD2L2	1.43935939146416	0.0110759696316069	False	((1.1333333333333335, 0.3098591549295775), array([-0.50404972, -0.83163106]))	False
C20orf144	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([-0.9722131 ,  0.26096731]))	False
C20orf144	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([-0.79253771, -0.53274144]))	False
C20orf144	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1333333333333335, 0.3098591549295775), array([-0.06239568, -0.97626752]))	False
C20orf144	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([ 0.15309571, -0.93692008]), (1.1333333333333335, 0.3098591549295775))	False
C20orf144	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1333333333333335, 0.3098591549295775), array([0.42078043, 0.77421724]))	False
C20orf144	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.94832276, -0.20188206]), (1.1333333333333335, 0.3098591549295775))	False
C20orf144	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([ 0.69411516, -0.55913539]), (1.1666666666666667, -0.5577464788732395))	False
C20orf144	ENHA_REL;ZNF688	1.2337737100364	0.195116889955502	False	((1.1333333333333335, 0.3098591549295775), array([0.70262401, 0.20595831]))	False
C20orf144	ENHA_HMBOX1;ZNF688	1.19162128456204	0.435220418227774	False	((1.1666666666666667, -0.5577464788732395), array([0.70262401, 0.20595831]))	False
C20orf144	ENHA_HMBOX1;ZNF587	1.31458812482893	0.265971657483042	False	((1.1666666666666667, -0.5577464788732395), array([0.97957368, 0.12167645]))	False
C20orf144	ENHA_MYC;YWHAB	2.1744125514689	0.0028967318844549	False	((1.1666666666666667, -0.13943661971830978), array([-0.74879592,  0.65837904]))	False
C20orf144	ATP2A2;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([-0.21511134, -0.91947566]), (1.1666666666666667, -0.13943661971830978))	False
C20orf144	ENHA_MYC;OAT	3.30672421071485	5.12556468783474e-05	False	((1.1666666666666667, -0.13943661971830978), array([ 0.95914847, -0.22286155]))	False
C20orf144	CYC1;ENHA_MYC	3.30672421071485	5.12556468783474e-05	False	(array([0.64514066, 0.70144219]), (1.1666666666666667, -0.13943661971830978))	False
C20orf144	ENHA_MYC;HSPH1	3.30672421071485	5.12556468783474e-05	False	((1.1666666666666667, -0.13943661971830978), array([0.92012763, 0.31132618]))	False
C20orf144	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([ 0.81696029, -0.44449983]), (1.1666666666666667, -0.13943661971830978))	False
C20orf144	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1666666666666667, -0.13943661971830978), array([-0.45575409,  0.882533  ]))	False
C20orf144	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1666666666666667, -0.13943661971830978), array([-0.07306954,  0.9950785 ]))	False
C20orf144	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1333333333333335, 0.3098591549295775), array([0.67661839, 0.598161  ]))	False
C20orf144	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1, 0.7591549295774649), array([0.67661839, 0.598161  ]))	False
C20orf144	ENHA_MYC;PSMA1	1.44383539574171	0.0109603838783599	False	((1.1666666666666667, -0.13943661971830978), array([0.67661839, 0.598161  ]))	False
C20orf144	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1, 0.7591549295774649), array([-0.52551546,  0.65254725]))	False
C20orf144	ENHA_SMAD3;TCF12	1.05078604096307	0.816125598778518	False	((1.1333333333333335, 0.49577464788732395), array([-0.52551546,  0.65254725]))	False
C20orf144	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1666666666666667, -0.13943661971830978), array([-0.52551546,  0.65254725]))	False
C20orf144	ENHA_ZEB1;SMAD7	1.47871629558394	0.0646567046786721	False	((1.1333333333333335, 1.0535211267605638), array([-0.99142652,  0.17026992]))	False
C20orf144	ENHA_SMAD3;SMAD7	0.812591333225737	0.727386335032562	False	((1.1333333333333335, 0.49577464788732395), array([-0.99142652,  0.17026992]))	False
C20orf144	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1, -0.867605633802817), array([-0.86801609, -0.1338068 ]))	False
C20orf144	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.3408450704225352), array([-0.86801609, -0.1338068 ]))	False
C20orf144	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.3408450704225352), array([-0.86801609, -0.1338068 ]))	False
C20orf144	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.3408450704225352), array([-0.86801609, -0.1338068 ]))	False
C20orf144	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.3408450704225352), array([-0.86801609, -0.1338068 ]))	False
C20orf144	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1, 0.5267605633802819), array([-0.84337452,  0.62678401]))	False
C20orf144	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1, 0.5267605633802819), array([-0.84337452,  0.62678401]))	False
C20orf144	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1, 0.5267605633802819), array([-0.84337452,  0.62678401]))	False
C20orf144	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1, 0.5267605633802819), array([-0.84337452,  0.62678401]))	False
C20orf144	ENHA_SNAI1;NBN	3.02780687446419	1.94111828252618e-08	False	((1.1, 0.5267605633802819), array([-0.84337452,  0.62678401]))	False
C20orf144	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1333333333333335, 1.007042253521127), array([-0.6762256, -0.7221618]))	False
C20orf144	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1333333333333335, 1.007042253521127), array([-0.6762256, -0.7221618]))	False
C20orf144	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1666666666666667, -0.04647887323943656), array([-0.6762256, -0.7221618]))	False
C20orf144	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1333333333333335, 1.007042253521127), array([-0.6762256, -0.7221618]))	False
C20orf144	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7901408450704226), array([0.4425093 , 0.90123567]))	False
C20orf144	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7901408450704226), array([0.4425093 , 0.90123567]))	False
C20orf144	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.04647887323943656), array([0.4425093 , 0.90123567]))	False
C20orf144	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7901408450704226), array([0.4425093 , 0.90123567]))	False
C20orf144	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7901408450704226), array([0.4425093 , 0.90123567]))	False
C20orf144	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1666666666666667, -0.13943661971830978), array([ 0.36902371, -0.8998253 ]))	False
C20orf144	ENHA_CTCF;POLR2A	2.15107781103476	3.48085037737492e-10	False	((1.1, -0.9140845070422536), array([ 0.36902371, -0.8998253 ]))	False
C20orf144	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.95883907, -0.31154399]), (1.1333333333333335, 1.007042253521127))	False
C20orf144	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.95883907, -0.31154399]), (1.1333333333333335, 1.007042253521127))	False
C20orf144	CHD8;ENHA_SMAD3	1.37475441269034	0.0779955591319084	False	(array([-0.95883907, -0.31154399]), (1.1333333333333335, 0.49577464788732395))	False
C20orf144	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([-0.95883907, -0.31154399]), (1.1, -0.9140845070422536))	False
C20orf144	CHD8;ENHA_ZBTB7A	1.80478767099869	2.4275694008662e-08	False	(array([-0.95883907, -0.31154399]), (1.1333333333333335, 1.007042253521127))	False
C20orf144	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1, -0.867605633802817), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1333333333333335, -0.8985915492957747), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5267605633802819), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1333333333333335, -0.8985915492957747), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5267605633802819), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5267605633802819), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5267605633802819), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1333333333333335, -0.8985915492957747), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.5267605633802819), array([0.95396049, 0.05333911]))	False
C20orf144	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.8366197183098592), array([0.15260311, 0.98622709]))	False
C20orf144	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.8366197183098592), array([0.15260311, 0.98622709]))	False
C20orf144	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.8366197183098592), array([0.15260311, 0.98622709]))	False
C20orf144	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.8366197183098592), array([0.15260311, 0.98622709]))	False
C20orf144	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1666666666666667, -0.8366197183098592), array([0.15260311, 0.98622709]))	False
C20orf144	ENHA_BCL6;GLRX3	1.4214401246063	0.0056394059729349	False	((1.1666666666666667, -1.0225352112676056), array([ 0.04336538, -0.98927256]))	False
C20orf144	ENHA_ZNF148;GLRX3	1.20559663008224	0.0535080387006871	False	((1.1666666666666667, 1.0690140845070424), array([ 0.04336538, -0.98927256]))	False
C20orf144	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1333333333333335, 0.9140845070422539), array([0.8166434 , 0.55162547]))	False
C20orf144	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1333333333333335, 0.9140845070422539), array([0.8166434 , 0.55162547]))	False
