Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF771	ENHA_NR3C1;TEAD2	1.92430436250635	5.48441363866715e-07	False	((1.1, 0.15714285714285703), array([-0.97250502, -0.25285866]))	False
ZNF771	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1666666666666667, 0.7333333333333334), array([-0.87784761, -0.33461978]))	False
ZNF771	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1, 0.4714285714285713), array([-0.87784761, -0.33461978]))	False
ZNF771	ENHA_FOS;PROM_USF2	1.70169068594567	0.013450557529797	False	((1.1333333333333335, -0.7333333333333334), (-1.1666666666666667, 0.9595744680851066))	False
ZNF771	PROM_USF2;TEAD2	2.32025761517071	2.18537638964931e-11	False	((-1.1666666666666667, 0.9595744680851066), array([-0.97250502, -0.25285866]))	False
ZNF771	NPM1;PROM_USF2	1.99279664260071	1.13166947837285e-08	False	(array([-0.87784761, -0.33461978]), (-1.1666666666666667, 0.9595744680851066))	False
ZNF771	ENHA_NRF1;FOXK2	0.966502325847373	0.935705788221062	False	((1.1333333333333335, 0.20952380952380945), array([-0.82071409,  0.26756271]))	False
ZNF771	ENHA_MAZ;MAPK14	2.15717776510061	4.36585171508872e-16	False	((1.1666666666666667, -0.05238095238095242), array([0.42575453, 0.92534976]))	False
ZNF771	ENHA_CREB1;XRCC1	1.84758001451352	0.0001257037911923	False	((1.1, -0.942857142857143), array([0.75540928, 0.682799  ]))	False
ZNF771	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([-0.68606922, -0.76960278]), (1.1, -0.15714285714285725))	False
ZNF771	ENHA_JUND;TEAD1	1.54610163828138	0.0135833398607615	False	((1.1666666666666667, -0.5238095238095238), array([ 0.97972195, -0.12448504]))	False
ZNF771	ENHA_RBPJ;RPA2	1.74084017975732	4.79531243316578e-05	False	((1.1, 0.3142857142857143), array([0.36979576, 0.88579871]))	False
ZNF771	ENHA_RBPJ;H2AFY	1.44801878264435	0.0127588898717087	False	((1.1, 0.3142857142857143), array([-0.91935824,  0.41835336]))	False
ZNF771	ENHA_RBPJ;RECQL	1.84152919407931	4.95024127895601e-07	False	((1.1, 0.3142857142857143), array([0.96562065, 0.3230075 ]))	False
ZNF771	ENHA_CREB1;RECQL	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.942857142857143), array([0.96562065, 0.3230075 ]))	False
ZNF771	ENHA_RBPJ;SMARCA5	1.41153375906727	0.0302459300819257	False	((1.1, 0.3142857142857143), array([-0.51058434,  0.80577004]))	False
ZNF771	CUX1;ENHA_RBPJ	1.44900916356616	0.0328325150568283	False	(array([-0.9611529 , -0.04917919]), (1.1, 0.3142857142857143))	False
ZNF771	ENHA_RBPJ;MECP2	1.85767275641672	1.53265877229644e-07	False	((1.1, 0.3142857142857143), array([ 0.8730852 , -0.46363683]))	False
ZNF771	ENHA_CREB1;MECP2	1.68631712637256	5.50000928297394e-05	False	((1.1, -0.942857142857143), array([ 0.8730852 , -0.46363683]))	False
ZNF771	ENHA_RBPJ;SMARCA1	1.41153375906727	0.0302459300819257	False	((1.1, 0.3142857142857143), array([-0.38956249, -0.8904728 ]))	False
ZNF771	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([-0.95356997,  0.3015271 ]), (1.1333333333333335, -0.7333333333333334))	False
ZNF771	ENHA_ZBTB33;SF3B1	1.09582727889229	0.711555382757002	False	((1.1, 0.9428571428571426), array([-0.0440079 , -0.98024306]))	False
ZNF771	ENHA_MYC;SF3B1	1.57618890288057	0.010297790111922	False	((1.1, 0.0), array([-0.0440079 , -0.98024306]))	False
ZNF771	CDKN1B;ENHA_THAP1	1.92181737604012	4.87837465648006e-06	False	(array([0.288192  , 0.85714768]), (1.1333333333333335, 0.838095238095238))	False
ZNF771	CDKN1B;ENHA_MYC	1.84374446644299	8.9233157698976e-05	False	(array([0.288192  , 0.85714768]), (1.1, 0.0))	False
ZNF771	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1333333333333335, 0.680952380952381), array([-0.97276724,  0.10714719]))	False
ZNF771	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1, 0.0), array([-0.97276724,  0.10714719]))	False
ZNF771	ENHA_NR3C1;MED1	2.19003006165198	2.98143291117652e-13	False	((1.1, 0.15714285714285703), array([0.81075034, 0.36718047]))	False
ZNF771	ENHA_MYC;MED1	2.20405506426943	6.59979681241127e-11	False	((1.1, 0.0), array([0.81075034, 0.36718047]))	False
ZNF771	ENHA_NR3C1;STUB1	2.50709480655768	7.26296136904106e-17	False	((1.1, 0.15714285714285703), array([0.98436812, 0.0875286 ]))	False
ZNF771	ENHA_MYC;STUB1	2.04036839242036	2.57627747284897e-08	False	((1.1, 0.0), array([0.98436812, 0.0875286 ]))	False
ZNF771	PROM_MITF;STUB1	1.79865186928946	7.97974045397147e-05	False	((-1.1, 0.023404255319148914), array([0.98436812, 0.0875286 ]))	False
ZNF771	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1, -0.942857142857143), array([-0.67248029,  0.71594322]))	False
ZNF771	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1, 0.0), array([-0.67248029,  0.71594322]))	False
ZNF771	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1, 0.15714285714285703), array([-0.18821989, -0.92801707]))	False
ZNF771	ENHA_FOS;SMARCC1	1.80694741974728	1.20212172725269e-06	False	((1.1333333333333335, -0.7333333333333334), array([-0.18821989, -0.92801707]))	False
ZNF771	ENHA_MYC;SMARCC1	1.56844722111112	0.0017256688485075	False	((1.1, 0.0), array([-0.18821989, -0.92801707]))	False
ZNF771	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1333333333333335, -0.7333333333333334), array([ 0.94852318, -0.27672604]))	False
ZNF771	ENHA_MYC;YEATS4	1.89792923564279	0.0500033033332379	False	((1.1, 0.0), array([ 0.94852318, -0.27672604]))	False
ZNF771	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1333333333333335, -0.7333333333333334), array([0.6645461 , 0.67914231]))	False
ZNF771	ENHA_MYC;RUNX1	2.06409073012124	0.013080292405387	False	((1.1, 0.0), array([0.6645461 , 0.67914231]))	False
ZNF771	ENHA_NR3C1;TXN	2.25759616908442	3.89435143483331e-06	False	((1.1, 0.15714285714285703), array([0.94433661, 0.23090732]))	False
ZNF771	ENHA_NFKB1;TXN	3.22908155021392	5.2830185658487e-25	False	((1.1333333333333335, 0.05238095238095242), array([0.94433661, 0.23090732]))	False
ZNF771	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, 0.0), array([0.94433661, 0.23090732]))	False
ZNF771	ENHA_NFKB2;IKBKG	3.34062638729323	1.15566530695932e-21	False	((1.1666666666666667, 0.10476190476190461), array([-0.11535883,  0.98352594]))	False
