promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAF	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0043478260869567	1	-0.434969739122538	0.0422253253147413	False											0.45476138083597	8.889589099990021e-15
MAF	ENHA_PBX2	True	False	False	1.1666666666666667	0.0	3	0.0108784421307743	0.927722010391981	False											0.911389343078304	0.700665064293848
MAF	ENHA_RXRB	True	False	False	1.1666666666666667	0.4304347826086956	7	1.20101849216797	1.7279579237566198e-27	False											0.690334118259388	0.0094558890663753
MAF	ENHA_SMAD3	True	False	False	1.1	0.4782608695652173	33	-2.16165222493266	8.320005204690681e-58	False											0.541009488954221	0.0016053842356293
MAF	ENHA_THAP11	True	False	False	1.1	0.7652173913043478	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
MAF	ENHA_NFIB	True	False	False	1.1333333333333335	-0.19130434782608696	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
MAF	ENHA_FOXP1	True	False	False	1.1	-0.8130434782608696	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MAF	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.28695652173913055	9	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
MAF	ENHA_REST	True	False	False	1.1333333333333335	0.3826086956521739	11	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
MAF	ENHA_MGA	True	False	False	1.1	-0.23913043478260876	2	-0.885909347777291	1.2751518779619201e-15	False											0.3448666329142025	7.638735957864727e-19
MAF	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.4678994913149675	1.0873986754163985e-10
MAF	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4782608695652175	7	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
MAF	ENHA_MAX	True	False	False	1.1	-0.3826086956521739	15	0.371354138784978	0.0003333213229736	False											0.565449442817866	5.649231714783411e-09
MAF	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0521739130434784	16	1.64820319699614	4.6414457274630494e-36	False											0.6133291331777699	0.000202941347347
MAF	ENHA_TP73	True	False	False	1.1666666666666667	0.8608695652173912	14	0.984521247569377	0.0018736401375279	False											0.5096035073523175	3.81541214021273e-08
MAF	ENHA_STAT3	True	False	False	1.1333333333333335	0.6695652173913043	19	-0.13163942522722	0.0914843663541713	False											0.620173743426972	1.26610073140484e-05
MAF	ENHA_CLOCK	True	False	False	1.1	-0.9565217391304348	3	-1.04774665164378	1.61282064181663e-22	False											0.538223863340929	2.74606802644472e-05
MAF	ENHA_HES1	True	False	False	1.1	-0.6695652173913045	2	-3.39534238338495	1.54205368948807e-57	False											0.4233842374144285	1.9367761077880555e-08
MAF	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8608695652173914	10	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
MAF	ENHA_TWIST1	True	False	False	1.1	0.9086956521739129	7	0.152160574972577	0.616322400300272	False											0.513225095445362	2.2241535616799002e-10
MAF	ENHA_PBX3	True	False	False	1.1	0.047826086956521685	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
