Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXB9	EEF1D;ENHA_MAX	0.207037705603718	9.838250116431649e-13	False	(array([0.89292819, 0.43588529]), (1.1333333333333335, -0.2333333333333334))	False
HOXB9	EEF1D;PROM_ELF3	0.363576321112867	6.65915961434669e-07	False	(array([0.89292819, 0.43588529]), (-1.1666666666666667, -0.6111111111111112))	False
HOXB9	ENHA_CEBPA;SKP2	0.226907937647648	1.54645957839184e-17	False	((1.1, -1.1), array([-0.69870519,  0.63790889]))	False
HOXB9	PROM_GABPA;SKP2	0.443671254654842	7.80144690957635e-08	False	((-1.1333333333333335, -0.48888888888888893), array([-0.69870519,  0.63790889]))	False
HOXB9	ENHA_TP53;MED1	0.110015243146147	5.83807811200491e-26	False	((1.1333333333333335, 0.7666666666666666), array([ 0.95302117, -0.25373528]))	False
HOXB9	MED1;PROM_GABPA	0.534259551471353	8.29592098393332e-06	False	(array([ 0.95302117, -0.25373528]), (-1.1333333333333335, -0.48888888888888893))	False
HOXB9	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.8333333333333333), array([0.55563034, 0.75491161]))	False
HOXB9	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.85531089,  0.42219231]), (1.1666666666666667, -0.9666666666666668))	False
HOXB9	ENHA_SRF;TRIP4	0.155995430309418	1.9781198596761e-14	False	((1.1666666666666667, 0.6333333333333333), array([-0.91909765, -0.13125746]))	False
HOXB9	ENHA_TP53;HSP90AB1	0.065196965322544	2.65423208444561e-26	False	((1.1333333333333335, 0.7666666666666666), array([ 0.87112007, -0.49278747]))	False
HOXB9	ENHA_TP53;NFKBIA	0.0521003830965361	1.36736447719761e-28	False	((1.1333333333333335, 0.7666666666666666), array([-0.24122929, -0.93999625]))	True
HOXB9	ENHA_TP53;IKBKB	0.0370352031169367	2.49857850441698e-26	False	((1.1333333333333335, 0.7666666666666666), array([-0.91871713,  0.26686543]))	True
HOXB9	CDK9;ENHA_TP53	0.0299765791210512	2.7178856273708e-32	False	(array([-0.57609242, -0.74526949]), (1.1333333333333335, 0.7666666666666666))	False
HOXB9	ENHA_TP53;NR3C1	0.0470386861026567	7.49704304814131e-32	False	((1.1333333333333335, 0.7666666666666666), array([ 0.03895803, -0.9878179 ]))	False
HOXB9	ENHA_TP53;ETS1	0.0375784044513029	6.76117631508851e-26	False	((1.1333333333333335, 0.7666666666666666), array([ 0.23958742, -0.93622282]))	False
HOXB9	ENHA_TP53;RPS3	0.0370352031169367	2.49857850441698e-26	False	((1.1333333333333335, 0.7666666666666666), array([0.62773366, 0.62357469]))	False
HOXB9	ENHA_TP53;TSC22D3	0.045257586886566	2.64324123837817e-27	False	((1.1333333333333335, 0.7666666666666666), array([-0.82869897, -0.43381512]))	False
HOXB9	NFKBIB;PROM_NFKB1	0.415544355833801	1.69498255607816e-08	False	(array([0.55563034, 0.75491161]), (-1.1, 0.0))	False
HOXB9	CTNNB1;PROM_NFKB1	0.552639706025291	6.93407905950117e-07	False	(array([-0.85531089,  0.42219231]), (-1.1, 0.0))	False
HOXB9	PROM_NFKB1;TRIP4	0.230567945563376	3.3799976506492e-16	False	((-1.1, 0.0), array([-0.91909765, -0.13125746]))	False
HOXB9	HSP90AB1;PROM_NFKB1	0.247325540620821	6.88681205110391e-21	False	(array([ 0.87112007, -0.49278747]), (-1.1, 0.0))	False
HOXB9	NFKBIA;PROM_NFKB1	0.0618139446877429	6.13739435692454e-24	False	(array([-0.24122929, -0.93999625]), (-1.1, 0.0))	True
HOXB9	IKBKB;PROM_NFKB1	0.47344974835364	7.152315418811591e-09	False	(array([-0.91871713,  0.26686543]), (-1.1, 0.0))	True
HOXB9	CDK9;PROM_NFKB1	0.14346272804228	7.30873847031914e-27	False	(array([-0.57609242, -0.74526949]), (-1.1, 0.0))	False
HOXB9	NR3C1;PROM_NFKB1	0.362156234131723	2.82692815905233e-13	False	(array([ 0.03895803, -0.9878179 ]), (-1.1, 0.0))	False
HOXB9	ETS1;PROM_NFKB1	0.15465158345842	2.19583050688499e-22	False	(array([ 0.23958742, -0.93622282]), (-1.1, 0.0))	False
HOXB9	PROM_NFKB1;RPS3	0.0618139446877429	6.13739435692454e-24	False	((-1.1, 0.0), array([0.62773366, 0.62357469]))	False
HOXB9	PROM_NFKB1;TSC22D3	0.0618139446877429	6.13739435692454e-24	False	((-1.1, 0.0), array([-0.82869897, -0.43381512]))	False
HOXB9	ENHA_KLF13;KAT2B	0.344878499011883	1.7607645488462202e-09	False	((1.1, -0.7000000000000001), array([ 0.20564935, -0.49199295]))	False
HOXB9	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1333333333333335, -0.6333333333333334), array([ 0.20564935, -0.49199295]))	False
HOXB9	ENHA_TP53;KAT2B	0.158587921186617	6.81133304401965e-41	False	((1.1333333333333335, 0.7666666666666666), array([ 0.20564935, -0.49199295]))	False
HOXB9	ENHA_KLF2;PSME3	0.393197554745745	2.58163792124927e-05	False	((1.1333333333333335, -0.6333333333333334), array([ 0.75442464, -0.7010542 ]))	False
HOXB9	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1333333333333335, 0.7666666666666666), array([ 0.75442464, -0.7010542 ]))	False
HOXB9	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.55328013,  0.32353753]), (1.1333333333333335, -1.0333333333333334))	False
HOXB9	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.55328013,  0.32353753]), (1.1666666666666667, 0.8333333333333333))	False
HOXB9	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([ 0.94629016, -0.31432843]), (1.1333333333333335, -0.2333333333333334))	False
HOXB9	BAZ1A;ENHA_ZBTB7A	0.480712461283645	0.0003535331873838	False	(array([ 0.94629016, -0.31432843]), (1.1666666666666667, 0.8333333333333333))	False
HOXB9	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 0.7), array([0.94900299, 0.16027365]))	False
HOXB9	ENHA_TP53;RB1	0.156908415042148	2.16742960649973e-34	False	((1.1333333333333335, 0.7666666666666666), array([0.94900299, 0.16027365]))	False
HOXB9	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1, -0.9166666666666667), array([0.94900299, 0.16027365]))	False
HOXB9	PROM_ELF1;RB1	0.578871751806334	0.0001110447179357	False	((-1.1333333333333335, -0.6722222222222223), array([0.94900299, 0.16027365]))	False
HOXB9	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([-0.42991958,  0.8268905 ]), (1.1, -0.10000000000000009))	False
HOXB9	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.42991958,  0.8268905 ]), (1.1333333333333335, -0.8333333333333335))	False
HOXB9	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.20295838, 0.55074863]), (1.1333333333333335, -0.8333333333333335))	False
HOXB9	CDK2;ENHA_NFYA	0.418788472389657	8.42911433884085e-10	False	(array([0.20295838, 0.55074863]), (1.1333333333333335, 0.16666666666666652))	False
HOXB9	CDK2;ENHA_CEBPA	0.289600444775176	1.54748773380107e-16	False	(array([0.20295838, 0.55074863]), (1.1, -1.1))	False
HOXB9	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([0.20295838, 0.55074863]), (1.1333333333333335, 0.7666666666666666))	False
HOXB9	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([0.20295838, 0.55074863]), (-1.1, -0.9166666666666667))	False
HOXB9	DDIT3;ENHA_CEBPA	0.139511341270202	1.02593368922385e-07	False	(array([-0.66737407,  0.34097471]), (1.1, -1.1))	False
HOXB9	ENHA_SP1;HCFC1	1.29812096325086	0.0376459123754079	False	((1.1666666666666667, 0.4333333333333331), array([0.65835577, 0.07788128]))	False
HOXB9	HCFC1;PROM_E2F4	1.22040691108078	0.0647192141805824	False	(array([0.65835577, 0.07788128]), (-1.1, -0.9166666666666667))	False
HOXB9	DDIT3;PROM_CREB3	0.479279865157603	0.124828245662158	False	(array([-0.66737407,  0.34097471]), (-1.1333333333333335, -1.038888888888889))	False
HOXB9	HCFC1;PROM_CREB3	0.518464123457766	0.144733862896987	False	(array([0.65835577, 0.07788128]), (-1.1333333333333335, -1.038888888888889))	False
HOXB9	COPS5;ENHA_MAX	0.194640777202406	4.55056462564418e-24	False	(array([-0.79413946, -0.30669793]), (1.1333333333333335, -0.2333333333333334))	False
HOXB9	COPS5;ENHA_TP53	0.0265912520246196	2.8231423044837303e-46	False	(array([-0.79413946, -0.30669793]), (1.1333333333333335, 0.7666666666666666))	False
HOXB9	COPS5;PROM_NFKB1	0.376602859792048	2.93970812011946e-14	False	(array([-0.79413946, -0.30669793]), (-1.1, 0.0))	False
HOXB9	COPS5;PROM_CREB3	0.523271858763557	0.144014125340645	False	(array([-0.79413946, -0.30669793]), (-1.1333333333333335, -1.038888888888889))	False
HOXB9	CTR9;ENHA_NFIC	0.259462384954566	5.55288800072097e-08	False	(array([ 0.91827672, -0.34840459]), (1.1, 0.09999999999999987))	False
HOXB9	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([ 0.91827672, -0.34840459]), (-1.1666666666666667, 0.6722222222222223))	False
HOXB9	ENHA_NFYA;POGZ	0.38818879009603	2.03024692819579e-08	False	((1.1333333333333335, 0.16666666666666652), array([0.20289712, 0.94742701]))	False
HOXB9	ENHA_NFYC;POGZ	0.282176118124394	5.87561247657239e-08	False	((1.1666666666666667, 0.23333333333333317), array([0.20289712, 0.94742701]))	False
HOXB9	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.4333333333333331), array([0.20289712, 0.94742701]))	False
HOXB9	CSNK2A1;ENHA_NFYA	0.371323097148431	8.045206840407359e-11	False	(array([0.90638254, 0.37321349]), (1.1333333333333335, 0.16666666666666652))	False
HOXB9	CSNK2A1;ENHA_TP53	0.190533404148591	6.50295676170029e-26	False	(array([0.90638254, 0.37321349]), (1.1333333333333335, 0.7666666666666666))	False
HOXB9	ENHA_SP4;PROM_NRF1	0.652151837057724	0.0273237523923998	False	((1.1333333333333335, 0.5666666666666667), (-1.1333333333333335, 0.061111111111111116))	False
HOXB9	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([0.20289712, 0.94742701]), (-1.1333333333333335, 0.061111111111111116))	False
HOXB9	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([0.90638254, 0.37321349]), (-1.1333333333333335, 0.061111111111111116))	False
HOXB9	ENHA_MAX;FOXK2	0.332031266418603	1.09921159711298e-14	False	((1.1333333333333335, -0.2333333333333334), array([ 0.47013894, -0.80333609]))	False
HOXB9	ENHA_NFYC;FOXK2	0.299331789587289	1.70014210503611e-07	False	((1.1666666666666667, 0.23333333333333317), array([ 0.47013894, -0.80333609]))	False
HOXB9	ENHA_TP53;FOXK2	0.218087126176413	1.61399481580078e-23	False	((1.1333333333333335, 0.7666666666666666), array([ 0.47013894, -0.80333609]))	False
HOXB9	FOXK2;PROM_NRF1	0.666492323264885	0.0002350832978656	False	(array([ 0.47013894, -0.80333609]), (-1.1333333333333335, 0.061111111111111116))	False
HOXB9	APPBP2;ENHA_KLF11	1.01810005039328	0.876467071162377	False	(array([-0.7461081 , -0.71496895]), (1.1666666666666667, -0.7666666666666668))	False
HOXB9	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([-0.7461081 , -0.71496895]), (1.1333333333333335, 0.16666666666666652))	False
HOXB9	APPBP2;PROM_CREB3	0.572956181173755	0.408555496195311	False	(array([-0.7461081 , -0.71496895]), (-1.1333333333333335, -1.038888888888889))	False
HOXB9	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1666666666666667, -0.7666666666666668), array([ 0.63119342, -0.26279176]))	False
HOXB9	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1333333333333335, 0.7666666666666666), array([ 0.63119342, -0.26279176]))	False
HOXB9	ENHA_KLF11;SIN3A	1.10975392523303	0.364519570266418	False	((1.1666666666666667, -0.7666666666666668), array([-0.23071629,  0.56794155]))	False
HOXB9	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1333333333333335, -0.2333333333333334), array([-0.23071629,  0.56794155]))	False
HOXB9	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.8333333333333335), array([-0.23071629,  0.56794155]))	False
HOXB9	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1333333333333335, 0.7666666666666666), array([-0.23071629,  0.56794155]))	False
HOXB9	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1666666666666667, 0.033333333333333215), array([0.05535537, 0.29608128]))	False
HOXB9	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7), array([0.05535537, 0.29608128]))	False
HOXB9	ENHA_CEBPA;XRCC5	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([0.05535537, 0.29608128]))	False
HOXB9	PROM_ELF3;XRCC5	0.773566231878136	0.0889419905646662	False	((-1.1666666666666667, -0.6111111111111112), array([0.05535537, 0.29608128]))	False
HOXB9	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1, -0.7333333333333334), array([0.05535537, 0.29608128]))	False
HOXB9	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.7), array([ 0.62208641, -0.75722831]))	False
HOXB9	ENHA_CEBPA;XRCC6	0.245511811158261	8.0603309847065e-21	False	((1.1, -1.1), array([ 0.62208641, -0.75722831]))	False
HOXB9	ENHA_TP53;XRCC6	0.0628830108323378	2.01036356666017e-27	False	((1.1333333333333335, 0.7666666666666666), array([ 0.62208641, -0.75722831]))	False
HOXB9	PROM_ELF3;XRCC6	0.776964770806746	0.0905491663277668	False	((-1.1666666666666667, -0.6111111111111112), array([ 0.62208641, -0.75722831]))	False
HOXB9	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1, -0.7333333333333334), array([ 0.62208641, -0.75722831]))	False
HOXB9	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.4333333333333331), array([ 0.86953945, -0.39288997]))	False
HOXB9	PROM_CREB3L1;RUNX1T1	1.00655809363854	1.0	False	((-1.1666666666666667, -0.9777777777777779), array([ 0.86953945, -0.39288997]))	False
HOXB9	ENHA_TP53;PRKAB2	0.217322767196236	1.56689067609747e-24	False	((1.1333333333333335, 0.7666666666666666), array([ 0.20474717, -0.94236455]))	True
HOXB9	PRKAB2;PROM_CREB3L1	0.122029913050046	0.005897470942762	False	(array([ 0.20474717, -0.94236455]), (-1.1666666666666667, -0.9777777777777779))	False
HOXB9	APPBP2;PROM_KLF11	0.642153219959593	0.0019101230994983	False	(array([-0.7461081 , -0.71496895]), (-1.1, -0.3666666666666667))	False
HOXB9	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([ 0.63119342, -0.26279176]), (-1.1, -0.3666666666666667))	False
HOXB9	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1, -0.3666666666666667), array([-0.23071629,  0.56794155]))	False
HOXB9	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.74780923, -0.68209168]), (1.1666666666666667, 1.0333333333333332))	False
HOXB9	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.74780923, -0.68209168]), (1.1666666666666667, -0.7666666666666668))	False
HOXB9	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.74780923, -0.68209168]), (-1.1666666666666667, 1.0388888888888892))	False
HOXB9	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.74780923, -0.68209168]), (-1.1, -0.3666666666666667))	False
HOXB9	BCL6;ENHA_ZBTB7B	0.356078711940764	4.3286318638323e-06	False	(array([-0.57183795,  0.70821414]), (1.1, 0.8999999999999999))	False
HOXB9	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([-0.57183795,  0.70821414]), (1.1666666666666667, 0.8333333333333333))	False
HOXB9	ENHA_ZBTB7B;PIN1	0.326393207683433	5.4088545917921405e-09	False	((1.1, 0.8999999999999999), array([-0.1273139 , -0.90520578]))	False
HOXB9	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1333333333333335, 0.7666666666666666), array([-0.1273139 , -0.90520578]))	False
HOXB9	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.1273139 , -0.90520578]), (-1.1, 0.7333333333333334))	False
HOXB9	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.6333333333333334), array([-0.28493047,  0.44312429]))	False
HOXB9	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.43333333333333346), array([-0.28493047,  0.44312429]))	False
HOXB9	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.6333333333333334), array([0.93251625, 0.40463302]))	False
HOXB9	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.43333333333333346), array([0.93251625, 0.40463302]))	False
HOXB9	ENHA_NFATC4;UBA52	0.271890626917795	5.72635627282556e-14	False	((1.1333333333333335, -0.03333333333333344), array([0.39436284, 0.81995434]))	False
HOXB9	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.43333333333333346), array([0.39436284, 0.81995434]))	False
HOXB9	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1333333333333335, 0.7666666666666666), array([0.39436284, 0.81995434]))	False
HOXB9	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.43333333333333346), array([-0.37074003, -0.95005051]))	False
HOXB9	ENHA_TP53;GSK3B	0.173618278882862	3.56660475407873e-34	False	((1.1333333333333335, 0.7666666666666666), array([-0.37074003, -0.95005051]))	False
HOXB9	GSK3B;PROM_NFKB1	0.574527624500274	3.71039830377617e-06	False	(array([-0.37074003, -0.95005051]), (-1.1, 0.0))	False
HOXB9	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1333333333333335, 0.9666666666666663), array([0.44410202, 0.01736168]))	False
HOXB9	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1333333333333335, -0.43333333333333346), array([0.44410202, 0.01736168]))	False
HOXB9	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1333333333333335, 0.7666666666666666), array([0.44410202, 0.01736168]))	False
HOXB9	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1333333333333335, -0.43333333333333346), array([-0.27177164,  0.91935143]))	False
HOXB9	ENHA_TP53;SET	0.219512649678324	1.3156145092499801e-24	False	((1.1333333333333335, 0.7666666666666666), array([-0.27177164,  0.91935143]))	False
HOXB9	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.7), array([ 0.12544073, -0.86739021]))	False
HOXB9	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.53426607, 0.22216869]), (1.1, 0.7))	False
HOXB9	CCNG1;ENHA_NFATC4	0.279963982780755	1.19967010039716e-10	False	(array([ 0.52468519, -0.78887061]), (1.1333333333333335, -0.03333333333333344))	False
HOXB9	ENHA_CTCF;KDM5B	0.65172032053748	0.000590208782566	False	((1.1333333333333335, -1.0333333333333334), array([-0.80066914, -0.21255111]))	False
HOXB9	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1333333333333335, -0.8333333333333335), array([-0.80066914, -0.21255111]))	False
HOXB9	ENHA_TP53;PROM_TFAP2C	0.251179053257737	5.77118932162938e-15	False	((1.1333333333333335, 0.7666666666666666), (-1.1, 0.55))	False
HOXB9	PROM_TFAP2C;UBE2I	1.35541753879581	0.0056468824158437	False	((-1.1, 0.55), array([ 0.12544073, -0.86739021]))	False
HOXB9	CITED2;PROM_TFAP2C	0.95461438199356	0.67287279867747	False	(array([0.53426607, 0.22216869]), (-1.1, 0.55))	False
HOXB9	CCNG1;PROM_TFAP2C	0.403062571735966	4.69202447877377e-08	False	(array([ 0.52468519, -0.78887061]), (-1.1, 0.55))	False
HOXB9	KDM5B;PROM_TFAP2C	1.09976764117403	0.392698637133519	False	(array([-0.80066914, -0.21255111]), (-1.1, 0.55))	False
HOXB9	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.5), array([-0.48896666,  0.25648741]))	False
HOXB9	ENHA_TP53;PIAS1	0.187478823299432	1.87229718288932e-31	False	((1.1333333333333335, 0.7666666666666666), array([-0.48896666,  0.25648741]))	False
HOXB9	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1333333333333335, 0.7666666666666666), array([-0.84245055,  0.3137528 ]))	False
HOXB9	ENHA_MAX;PROM_TFDP1	0.428713549303733	1.48835157813905e-06	False	((1.1333333333333335, -0.2333333333333334), (-1.1333333333333335, 0.6111111111111112))	False
HOXB9	ENHA_TP53;PROM_TFDP1	0.267194077384607	5.753834552747609e-12	False	((1.1333333333333335, 0.7666666666666666), (-1.1333333333333335, 0.6111111111111112))	False
HOXB9	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1333333333333335, 0.6111111111111112), array([0.94900299, 0.16027365]))	False
HOXB9	CDK6;PROM_TFDP1	0.949667183318079	0.668512004899352	False	(array([-0.42991958,  0.8268905 ]), (-1.1333333333333335, 0.6111111111111112))	False
HOXB9	CDK2;PROM_TFDP1	0.949948617671535	0.659545476268974	False	(array([0.20295838, 0.55074863]), (-1.1333333333333335, 0.6111111111111112))	False
HOXB9	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1333333333333335, 0.7666666666666666), array([-0.14420036, -0.97537746]))	False
HOXB9	ENHA_MAX;PROM_E2F6	0.428133896915876	3.69832932813808e-08	False	((1.1333333333333335, -0.2333333333333334), (-1.1333333333333335, -0.8555555555555556))	False
HOXB9	PROM_E2F6;WDR5	0.38416834576325	6.190119971769581e-17	False	((-1.1333333333333335, -0.8555555555555556), array([-0.84245055,  0.3137528 ]))	False
HOXB9	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1333333333333335, -0.8555555555555556), array([-0.14420036, -0.97537746]))	False
HOXB9	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([0.72126249, 0.70903035]), (1.1333333333333335, -0.43333333333333346))	False
HOXB9	ENHA_EGR1;JUNB	0.357821708223334	3.8521189760926594e-11	False	((1.1666666666666667, -0.9666666666666668), array([-0.67314667, -0.44715091]))	False
HOXB9	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1333333333333335, -0.2333333333333334), array([0.16181436, 0.93459774]))	False
HOXB9	FBXW11;PROM_NFKB1	0.460859185573566	1.8561126273083601e-09	False	(array([0.16181436, 0.93459774]), (-1.1, 0.0))	False
HOXB9	ENHA_TP53;GPS2	0.14433513234444	0.0187102865241916	False	((1.1333333333333335, 0.7666666666666666), array([ 0.98194102, -0.12226212]))	False
HOXB9	ENHA_EGR1;MDM2	0.693653476476755	0.0005612451276809	False	((1.1666666666666667, -0.9666666666666668), array([0.94834272, 0.2362229 ]))	False
HOXB9	ENHA_SP1;MDM2	0.908342487286985	0.419774341068625	False	((1.1666666666666667, 0.4333333333333331), array([0.94834272, 0.2362229 ]))	False
HOXB9	ENHA_TP53;MDM2	0.1682441888407	8.737349152367989e-28	False	((1.1333333333333335, 0.7666666666666666), array([0.94834272, 0.2362229 ]))	True
HOXB9	ATF3;ENHA_TP53	0.0586432446515481	2.78158370089521e-16	False	(array([-0.44673373, -0.70545681]), (1.1333333333333335, 0.7666666666666666))	False
HOXB9	BTRC;ENHA_TP53	0.117544713236331	2.318979178709e-38	False	(array([ 0.72372625, -0.46514408]), (1.1333333333333335, 0.7666666666666666))	False
HOXB9	BTRC;PROM_NFKB1	0.548649356502889	6.22902537952229e-07	False	(array([ 0.72372625, -0.46514408]), (-1.1, 0.0))	False
HOXB9	ENHA_CEBPA;PROM_ATF4	0.348853751515107	0.514073340020865	False	((1.1, -1.1), (-1.1, -1.1))	False
HOXB9	CEBPG;PROM_ATF4	0.303185702353533	0.0861245113067376	False	(array([0.72126249, 0.70903035]), (-1.1, -1.1))	False
HOXB9	JUNB;PROM_ATF4	0.512820441572112	0.366888305681071	False	(array([-0.67314667, -0.44715091]), (-1.1, -1.1))	False
HOXB9	FBXW11;PROM_ATF4	0.235531215952781	0.0216728301230715	False	(array([0.16181436, 0.93459774]), (-1.1, -1.1))	False
HOXB9	GPS2;PROM_ATF4	0.17317883590304	0.0602553932010584	False	(array([ 0.98194102, -0.12226212]), (-1.1, -1.1))	False
HOXB9	MDM2;PROM_ATF4	0.337353221174547	0.0615559186566309	False	(array([0.94834272, 0.2362229 ]), (-1.1, -1.1))	False
HOXB9	ATF3;PROM_ATF4	0.142175692706484	0.0189576581617512	False	(array([-0.44673373, -0.70545681]), (-1.1, -1.1))	True
HOXB9	BTRC;PROM_ATF4	0.337353221174547	0.0615559186566309	False	(array([ 0.72372625, -0.46514408]), (-1.1, -1.1))	False
